0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.265185727797975858e-07,6.530247118018139840e-07,9.795038875543827673e-07,1.305941477195635670e-06,1.632322718466933325e-06,1.958632663598226530e-06,2.284856133203070579e-06,2.610977670161570863e-06,2.936981493490242865e-06,3.262851452198591319e-06,3.588570979133218069e-06,3.914123044811370832e-06,4.239490111247142237e-06,4.564654085774933387e-06,4.889596274876362720e-06,5.214297338018553910e-06,5.538737241513575453e-06,5.862895212410860331e-06,6.186749692436637691e-06,6.510278291996727679e-06,6.833457744261595871e-06,7.156263859355233622e-06,7.478671478672278350e-06,7.800654429350791375e-06,8.122185478931317782e-06,8.443236290236196025e-06,8.763777376506584935e-06,9.083778056838427283e-06,9.403206411962369707e-06,9.722029240416768612e-06,1.004021201516702991e-05,1.035771884072898588e-05,1.067451241085847800e-05,1.099055396687403927e-05,1.130580325668442145e-05,1.162021849459762547e-05,1.193375632199336831e-05,1.224637176894598529e-05,1.255801821689032130e-05,1.286864736242851607e-05,1.317820918238123677e-05,1.348665190019253693e-05,1.379392195380321645e-05,1.409996396511335772e-05,1.440472071116043204e-05,1.470813309714516444e-05,1.501014013144306225e-05,1.531067890274520659e-05,1.560968455947748965e-05,1.590709029165287961e-05,1.620282731531669904e-05,1.649682485974990012e-05,1.678901015760020924e-05,1.707930843811564838e-05,1.736764292365900467e-05,1.765393482968591934e-05,1.793810336837247911e-05,1.822006575608117469e-05,1.849973722485662858e-05,1.877703103814398555e-05,1.905185851092431213e-05,1.932412903446142994e-05,1.959375010585446490e-05,1.986062736258892422e-05,2.012466462227708013e-05,2.038576392777521369e-05,2.064382559786098954e-05,2.089874828364902485e-05,2.115042903091603440e-05,2.139876334849925607e-05,2.164364528292280461e-05,2.188496749939605106e-05,2.212262136931636138e-05,2.235649706439523965e-05,2.258648365751207460e-05,2.281246923038325201e-05,2.303434098811677776e-05,2.325198538070268774e-05,2.346528823146879950e-05,2.367413487250844966e-05,2.387841028706282580e-05,2.407799925881454179e-05,2.427278652802189175e-05,2.446265695439454109e-05,2.464749568658100080e-05,2.482718833810709452e-05,2.500162116957160374e-05,2.517068127687166942e-05,2.533425678519571215e-05,2.549223704848590827e-05,2.564451285403607439e-05,2.579097663185394950e-05,2.593152266837976075e-05,2.606604732411583865e-05,2.619444925468478424e-05,2.631662963479731326e-05,2.643249238457451289e-05,2.654194439763417690e-05,2.664489577031691839e-05,2.674126003139494568e-05,2.683095437157574103e-05,2.691389987208368294e-05,2.699002173157636112e-05,2.705924949062809420e-05,2.712151725299213369e-05,2.717676390283490102e-05,2.722493331712118802e-05,2.726597457231815151e-05,2.729984214457900748e-05,2.732649610256429468e-05,2.734590229206016945e-05,2.735803251155885236e-05,2.736286467797704983e-05,2.736038298170334292e-05,2.735057803018562690e-05,2.733344697929464566e-05,2.730899365172953478e-05,2.727722864176584266e-05,2.723816940568616046e-05,2.719184033727739181e-05,2.713827282782747883e-05,2.707750531010744903e-05,2.700958328588153425e-05,2.693455933654927237e-05,2.685249311658778496e-05,2.676345132953023798e-05,2.666750768628683012e-05,2.656474284568770462e-05,2.645524433720197733e-05,2.633910646586346877e-05,2.621643019951137773e-05,2.608732303853196889e-05,2.595189886836568127e-05,2.581027779512154674e-05,2.566258596471772581e-05,2.550895536604204855e-05,2.534952361869978818e-05,2.518443374598678801e-05,2.501383393379372352e-05,2.483787727621195049e-05,2.465672150867171604e-05,2.447052872950015526e-05,2.427946511083792488e-05,2.408370059990017968e-05,2.388340861160896322e-05,2.367876571366000195e-05,2.346995130511701213e-05,2.325714728965061742e-05,2.304053774455720581e-05,2.282030858670479524e-05,2.259664723655867882e-05,2.236974228143897382e-05,2.213978313915554756e-05,2.190695972315292520e-05,2.167146211027905494e-05,2.143348021226737407e-05,2.119320345199157376e-05,2.095082044551725735e-05,2.070651869093453114e-05,2.046048426491063295e-05,2.021290152785279297e-05,1.996395283851837147e-05,1.971381827885315325e-05,1.946267538977893870e-05,1.921069891858972491e-05,1.895806057855146308e-05,1.870492882123444569e-05,1.845146862204034605e-05,1.819784127931783132e-05,1.794420422739262291e-05,1.769071086376954637e-05,1.743751039069665846e-05,1.718474767121484038e-05,1.693256309975093321e-05,1.668109248724897073e-05,1.643046696077255680e-05,1.618081287745225732e-05,1.593225175259558297e-05,1.568490020172347090e-05,1.543886989624700218e-05,1.519426753245110509e-05,1.495119481340852804e-05,1.470974844340771299e-05,1.447002013444214012e-05,1.423209662427665293e-05,1.399605970557792081e-05,1.376198626557187615e-05,1.352994833567037019e-05,1.330001315049257781e-05,1.307224321569362398e-05,1.284669638400358356e-05,1.262342593887402449e-05,1.240248068512678090e-05,1.218390504600031195e-05,1.196773916599265260e-05,1.175401901890653086e-05,1.154277652051134130e-05,1.133403964524834917e-05,1.112783254641924288e-05,1.092417567931405517e-05,1.072308592675209142e-05,1.052457672652871252e-05,1.032865820028139100e-05,1.013533728331029020e-05,9.944617854911157800e-06,9.756500868801945244e-06,9.570984483248471260e-06,9.388064190518937135e-06,9.207732945321665341e-06,9.029981291905208807e-06,8.854797489524509916e-06,8.682167636001203193e-06,8.512075789130192719e-06,8.344504085708165917e-06,8.179432857982758180e-06,8.016840747343359789e-06,7.856704815096243998e-06,7.699000650187435608e-06,7.543702473756753902e-06,7.390783240425467836e-06,7.240214736238144829e-06,7.091967673196404043e-06,6.946011780338447291e-06,6.802315891333409338e-06,6.660848028573736898e-06,6.521575483761966760e-06,6.384464895000476725e-06,6.249482320403980796e-06,6.116593308264823040e-06,5.985762963810476641e-06,5.856956012601047899e-06,5.730136860622245520e-06,5.605269651135945886e-06,5.482318318356496440e-06,5.361246638026046688e-06,5.242018274966697491e-06,5.124596827691038761e-06,5.008945870155809351e-06,4.895028990745943861e-06,4.782809828578274312e-06,4.672252107215634417e-06,4.563319665883073853e-06,4.455976488278451527e-06,4.350186729069814055e-06,4.245914738171697994e-06,4.143125082891971768e-06,4.041782568039887069e-06,3.941852254084915186e-06,3.843299473454507932e-06,3.746089845057326259e-06,3.650189287116678793e-06,3.555564028396944894e-06,3.462180617903656211e-06,3.370005933135696958e-06,3.279007186965751273e-06,3.189151933222751365e-06,3.100408071047612302e-06,3.012743848091043971e-06,2.926127862619708241e-06,2.840529064594441507e-06,2.755916755781713636e-06,2.672260588956966803e-06,2.589530566255942085e-06,2.507697036727617379e-06,2.426730693139918247e-06,2.346602568086933645e-06,2.267284029444015374e-06,2.188746775214805712e-06,2.110962827811981595e-06,2.033904527811306929e-06,1.957544527216446301e-06,1.881855782269918315e-06,1.806811545843586222e-06,1.732385359440136811e-06,1.658551044835152212e-06,1.585282695387602171e-06,1.512554667044867458e-06,1.440341569066778297e-06,1.368618254491591296e-06,1.297359810365344544e-06,1.226541547754615376e-06,1.156138991561375659e-06,1.086127870157363000e-06,1.016484104854205905e-06,9.471837992244056086e-07,8.782032282872308566e-07,8.095188275725982349e-07,7.411071820750892510e-07,6.729450151094108982e-07,6.050091770778197440e-07,5.372766341593092915e-07,4.697244569297079333e-07,4.023298089212396725e-07,3.350699351295698072e-07,2.679221504758875116e-07,2.008638282311696670e-07,1.338723884094187225e-07,6.692528613637855526e-08,0.000000000000000000e+00
0.000000000000000000e+00,6.530577715540544815e-07,1.306090719164952869e-06,1.959069828137896795e-06,2.611965897125465062e-06,3.264749445957863774e-06,3.917390623456623965e-06,4.569859115227046433e-06,5.222124051425809017e-06,5.874153914501562855e-06,6.525916446907988196e-06,7.177378558790765848e-06,7.828506235652173389e-06,8.479264445999543722e-06,9.129617048986674607e-06,9.779526702060430517e-06,1.042895476862818149e-05,1.107786122576554045e-05,1.172620457198785495e-05,1.237394173511336150e-05,1.302102798025054874e-05,1.366741681794735820e-05,1.431305991254518394e-05,1.495790699078633342e-05,1.560190575072962186e-05,1.624500177103515956e-05,1.688713842068610991e-05,1.752825676922219596e-05,1.816829549756719046e-05,1.880719080954028517e-05,1.944487634414942732e-05,2.008128308877292601e-05,2.071633929334463006e-05,2.134997038566679469e-05,2.198209888798430891e-05,2.261264433496359847e-05,2.324152319322944589e-05,2.386864878262337112e-05,2.449393119935753643e-05,2.511727724124909289e-05,2.573859033523082297e-05,2.635777046734490419e-05,2.697471411543828101e-05,2.758931418478926536e-05,2.820145994690670925e-05,2.881103698175451763e-05,2.941792712366595196e-05,3.002200841122360653e-05,3.062315504139229654e-05,3.122123732820333202e-05,3.181612166629960213e-05,3.240767049966154670e-05,3.299574229584426960e-05,3.358019152606578643e-05,3.416086865149578369e-05,3.473762011610245944e-05,3.531028834642309930e-05,3.587871175863072333e-05,3.644272477327514261e-05,3.700215783808163039e-05,3.755683745919394912e-05,3.810658624125081313e-05,3.865122293668578791e-05,3.919056250463971909e-05,3.972441617987247344e-05,4.025259155205644423e-05,4.077489265582791712e-05,4.129112007196411214e-05,4.180107104004311257e-05,4.230453958293061670e-05,4.280131664342245258e-05,4.329119023335325622e-05,4.377394559546105251e-05,4.424936537827391754e-05,4.471722982425816123e-05,4.517731697143803388e-05,4.562940286866418264e-05,4.607326180467233978e-05,4.650866655103490308e-05,4.693538861906567630e-05,4.735319853069284713e-05,4.776186610326691747e-05,4.816116074821836775e-05,4.855085178342549148e-05,4.893070875909508866e-05,4.930050179689844550e-05,4.966000194204167676e-05,5.000898152788437324e-05,5.034721455265258548e-05,5.067447706772224366e-05,5.099054757687816622e-05,5.129520744588053096e-05,5.158824132159732978e-05,5.186943755988639593e-05,5.213858866133669757e-05,5.239549171390344275e-05,5.263994884139844537e-05,5.287176765672455328e-05,5.309076171867232417e-05,5.329675099102868814e-05,5.348956230268199887e-05,5.366902980734554712e-05,5.383499544146368729e-05,5.398730937881126245e-05,5.412583048024861756e-05,5.425042673705184071e-05,5.436097570620173432e-05,5.445736493598565678e-05,5.453949238024379648e-05,5.460726679957786720e-05,5.466060814783347849e-05,5.469944794217059219e-05,5.472372961504777224e-05,5.473340884646712452e-05,5.472845387485699803e-05,5.470884578500981706e-05,5.467457877154226724e-05,5.462566037640478406e-05,5.456211169903649861e-05,5.448396757784118593e-05,5.439127674174790031e-05,5.428410193071752591e-05,5.416251998416270305e-05,5.402662189636305462e-05,5.387651283807989481e-05,5.371231214370353411e-05,5.353415326340245015e-05,5.334218367988466196e-05,5.313656478952799936e-05,5.291747174778608002e-05,5.268509327893031678e-05,5.243963145034365029e-05,5.218130141173825420e-05,5.191033109982626313e-05,5.162696090912854919e-05,5.133144332976035383e-05,5.102404255318369880e-05,5.070503404706348452e-05,5.037470410050635619e-05,5.003334934109754026e-05,4.968127622528007684e-05,4.931880050374265662e-05,4.894624666359523828e-05,4.856394734921521062e-05,4.817224276374089165e-05,4.777148005327200970e-05,4.736201267590893179e-05,4.694419975782271304e-05,4.651840543859645058e-05,4.608499820811469199e-05,4.564435023730120937e-05,4.519683670501693589e-05,4.474283512342860128e-05,4.428272466414481985e-05,4.381688548739105489e-05,4.334569807645677363e-05,4.286954257959919585e-05,4.238879816152781184e-05,4.190384236652294536e-05,4.141505049516095214e-05,4.092279499652873049e-05,4.042744487771169346e-05,3.992936513223274795e-05,3.942891618900712326e-05,3.892645338325793837e-05,3.842232645071325570e-05,3.791687904627618006e-05,3.741044828822752573e-05,3.690336432888571350e-05,3.639594995251218716e-05,3.588852020111389402e-05,3.538138202865742567e-05,3.487483398407402544e-05,3.436916592330087171e-05,3.386465875047310180e-05,3.336158418825356596e-05,3.286020457716404069e-05,3.236077270366303962e-05,3.186353165660221629e-05,3.136871471158626849e-05,3.087654524266025320e-05,3.038723666065430901e-05,2.990099237742877261e-05,2.941800579518307111e-05,2.893846031991975469e-05,2.846252939809078747e-05,2.799037657539657232e-05,2.752215557665948408e-05,2.705801040565259432e-05,2.659807546373095890e-05,2.614247568608680489e-05,2.569132669443127491e-05,2.524473496489391462e-05,2.480279800992593896e-05,2.436560457299494627e-05,2.393323483486638572e-05,2.350576063028009434e-05,2.308324567384903057e-05,2.266574579403059440e-05,2.225330917404878112e-05,2.184597659867749142e-05,2.144378170583057045e-05,2.104675124194298343e-05,2.065490532016880270e-05,2.026825768046546598e-05,1.988681595067928523e-05,1.951058190779426336e-05,1.913955173855463860e-05,1.877371629872044299e-05,1.841306137026479456e-05,1.805756791587129906e-05,1.770721233013916677e-05,1.736196668695253728e-05,1.702179898251876886e-05,1.668667337362758505e-05,1.635655041072911042e-05,1.603138726547360515e-05,1.571113795239895066e-05,1.539575354449367376e-05,1.508518238240320869e-05,1.477937027708524875e-05,1.447826070575632081e-05,1.418179500100597696e-05,1.388991253298732524e-05,1.360255088462303353e-05,1.331964601979417014e-05,1.304113244450564216e-05,1.276694336104631212e-05,1.249701081518432867e-05,1.223126583645869317e-05,1.196963857164670709e-05,1.171205841150391099e-05,1.145845411088811007e-05,1.120875390239264552e-05,1.096288560362592270e-05,1.072077671828449672e-05,1.048235453117597800e-05,1.024754619735554495e-05,1.001627882554612267e-05,9.788479556017329789e-06,9.564075633102255998e-06,9.342994472534011513e-06,9.125163723785964531e-06,8.910511327600579152e-06,8.698965568892020234e-06,8.490455125207213924e-06,8.284909110928799034e-06,8.082257117401679835e-06,7.882429249162500542e-06,7.685356156448591955e-06,7.490969064159623732e-06,7.299199797441636558e-06,7.109980804059135541e-06,6.923245173716701171e-06,6.738926654487148439e-06,6.556959666498568759e-06,6.377279313027815440e-06,6.199821389143045125e-06,6.024522388032942789e-06,5.851319505155168090e-06,5.680150640331468493e-06,5.510954397911807152e-06,5.343670085124748454e-06,5.178237708726331410e-06,5.014597970054594945e-06,4.852692258592081758e-06,4.692462644133711756e-06,4.533851867652734501e-06,4.376803330952798748e-06,4.221261085189652272e-06,4.067169818341585721e-06,3.914474841703460085e-06,3.763122075475028094e-06,3.613058033510227124e-06,3.464229807290319305e-06,3.316585049179994092e-06,3.170071955022009683e-06,3.024639246122535256e-06,2.880236150676073771e-06,2.736812384675751688e-06,2.594318132351766860e-06,2.452704026177981348e-06,2.311921126483975171e-06,2.171920900707322398e-06,2.032655202318495351e-06,1.894076249448534997e-06,1.756136603247533428e-06,1.618789145999999025e-06,1.481987059021347265e-06,1.345683800358059234e-06,1.209833082312488015e-06,1.074388848811845112e-06,9.393052526396018247e-07,8.045366325463451331e-07,6.700374902560735022e-07,5.357624673829752831e-07,4.016663222729193311e-07,2.677039067831836857e-07,1.338301430133715174e-07,0.000000000000000000e+00
