0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.948020429939450779e-07,1.989614291075420490e-06,2.984444252897648434e-06,3.979299388094619577e-06,4.974187082929172377e-06,5.969114625932410647e-06,6.964089183531620953e-06,7.959117775663912423e-06,8.954207251372855336e-06,9.949364264385499886e-06,1.094459524866721962e-05,1.193990639395195791e-05,1.293530362124554718e-05,1.393079255829996147e-05,1.492637851505642513e-05,1.592206645905557889e-05,1.691786099081294114e-05,1.791376631915823149e-05,1.890978623653724529e-05,1.990592409427518133e-05,2.090218277780065711e-05,2.189856468182974411e-05,2.289507168550976567e-05,2.389170512752280309e-05,2.488846578114909313e-05,2.588535382929102154e-05,2.688236883945845790e-05,2.787950973871671271e-05,2.887677478859874963e-05,2.987416155998350964e-05,3.087166690794277297e-05,3.186928694655924232e-05,3.286701702371908626e-05,3.386485169588239886e-05,3.486278470283585800e-05,3.586080894243182441e-05,3.685891644531913305e-05,3.785709834967088935e-05,3.885534487591540281e-05,3.985364530147673620e-05,4.085198793553205984e-05,4.185036009379329883e-05,4.284874807332152992e-05,4.384713712738276780e-05,4.484551144035472925e-05,4.584385410269454299e-05,4.684214708597815916e-05,4.784037121802279515e-05,4.883850615810452021e-05,4.983653037228360963e-05,5.083442110885105867e-05,5.183215437391048614e-05,5.282970490711017290e-05,5.382704615754077998e-05,5.482415025981513820e-05,5.582098801034711074e-05,5.681752884384729630e-05,5.781374081005430891e-05,5.880959055072079115e-05,5.980504327687442162e-05,6.080006274637487579e-05,6.179461124178828866e-05,6.278864954860184514e-05,6.378213693380180185e-05,6.477503112483877913e-05,6.576728828900561905e-05,6.675886301325294268e-05,6.774970828446911174e-05,6.873977547025190309e-05,6.972901430019943472e-05,7.071737284774927792e-05,7.170479751259520524e-05,7.269123300371151185e-05,7.367662232301582350e-05,7.466090674970195500e-05,7.564402582527470832e-05,7.662591733931956993e-05,7.760651731604055199e-05,7.858576000160008546e-05,7.956357785229547022e-05,8.053990152360644087e-05,8.151465986014977611e-05,8.248777988657609336e-05,8.345918679944524425e-05,8.442880396011667244e-05,8.539655288869125776e-05,8.636235325904163167e-05,8.732612289496769116e-05,8.828777776751454010e-05,8.924723199348976149e-05,9.020439783521696467e-05,9.115918570156244355e-05,9.211150415027163224e-05,9.306125989165127247e-05,9.400835779363369486e-05,9.495270088825819303e-05,9.589419037960475434e-05,9.683272565321404202e-05,9.776820428702746944e-05,9.870052206387963504e-05,9.962957298557535940e-05,1.005552492885816143e-04,1.014774414613642001e-04,1.023960382633972793e-04,1.033109267458732778e-04,1.042219922741381992e-04,1.051291185518768412e-04,1.060321876470700055e-04,1.069310800197448958e-04,1.078256745515368119e-04,1.087158485770797029e-04,1.096014779172400943e-04,1.104824369142068440e-04,1.113585984684478268e-04,1.122298340775408252e-04,1.130960138768847515e-04,1.139570066822943596e-04,1.148126800344785418e-04,1.156629002454003256e-04,1.165075324465135703e-04,1.173464406388683540e-04,1.181794877450744396e-04,1.190065356631093334e-04,1.198274453219536323e-04,1.206420767390343585e-04,1.214502890794531489e-04,1.222519407169732916e-04,1.230468892967361862e-04,1.238349917996749876e-04,1.246161046085896408e-04,1.253900835758444776e-04,1.261567840926463777e-04,1.269160611598582947e-04,1.276677694602993871e-04,1.284117634324808484e-04,1.291478973457224697e-04,1.298760253765923083e-04,1.305960016866090717e-04,1.313076805011437382e-04,1.320109161894540608e-04,1.327055633457830785e-04,1.333914768714501080e-04,1.340685120578599719e-04,1.347365246703539758e-04,1.353953710328242703e-04,1.360449081130100154e-04,1.366849936083930264e-04,1.373154860326080361e-04,1.379362448022807301e-04,1.385471303242061117e-04,1.391480040827771563e-04,1.397387287275735470e-04,1.403191681610187430e-04,1.408891876260123007e-04,1.414486537934446400e-04,1.419974348494999305e-04,1.425354005826531519e-04,1.430624224702664593e-04,1.435783737646906927e-04,1.440831295787771611e-04,1.445765669707061623e-04,1.450585650280379678e-04,1.455290049508938975e-04,1.459877701341748941e-04,1.464347462487264155e-04,1.468698213213594402e-04,1.472928858136387880e-04,1.477038326993511278e-04,1.481025575405667467e-04,1.484889585622103524e-04,1.488629367250586706e-04,1.492243957970841193e-04,1.495732424230648979e-04,1.499093861923861664e-04,1.502327397049564475e-04,1.505432186351678028e-04,1.508407417938290116e-04,1.511252311880051553e-04,1.513966120786973900e-04,1.516548130363008632e-04,1.518997659937805749e-04,1.521314062975076390e-04,1.523496727557010566e-04,1.525545076844230690e-04,1.527458569510781075e-04,1.529236700153693710e-04,1.530878999676682528e-04,1.532385035647561224e-04,1.533754412628993494e-04,1.534986772482226851e-04,1.536081794643475004e-04,1.537039196372654167e-04,1.537858732974199530e-04,1.538540197989719316e-04,1.539083423362271193e-04,1.539488279572077012e-04,1.539754675743516214e-04,1.539882559723270783e-04,1.539871918129523637e-04,1.539722776372135079e-04,1.539435198643762648e-04,1.539009287881906989e-04,1.538445185701903012e-04,1.537743072300902405e-04,1.536903166332924484e-04,1.535925724755083798e-04,1.534811042645124052e-04,1.533559452990436163e-04,1.532171326448742853e-04,1.530647071080691026e-04,1.528987132054600751e-04,1.527191991323662490e-04,1.525262167275901349e-04,1.523198214357257985e-04,1.521000722668169446e-04,1.518670317534056245e-04,1.516207659050164533e-04,1.513613441601230380e-04,1.510888393356473857e-04,1.508033275740453894e-04,1.505048882880347973e-04,1.501936041030249450e-04,1.498695607973104290e-04,1.495328472400938278e-04,1.491835553274050439e-04,1.488217799159883355e-04,1.484476187552295724e-04,1.480611724171999335e-04,1.476625442248942184e-04,1.472518401787442752e-04,1.468291688814900775e-04,1.463946414614941867e-04,1.459483714945857371e-04,1.454904749245234188e-04,1.450210699821675010e-04,1.445402771034534596e-04,1.440482188462606397e-04,1.435450198062705241e-04,1.430308065319106929e-04,1.425057074384815392e-04,1.419698527215625323e-04,1.414233742697968538e-04,1.408664055771524724e-04,1.402990816547580212e-04,1.397215389424126021e-04,1.391339152198673920e-04,1.385363495179771994e-04,1.379289820298192776e-04,1.373119540218759168e-04,1.366854077453764677e-04,1.360494863478931764e-04,1.354043337852839650e-04,1.347500947340734461e-04,1.340869145043625940e-04,1.334149389533545145e-04,1.327343143995826690e-04,1.320451875379251988e-04,1.313477053554871815e-04,1.306420150484293677e-04,1.299282639398204324e-04,1.292065993985863572e-04,1.284771687596275797e-04,1.277401192451728114e-04,1.269955978874336535e-04,1.262437514526228415e-04,1.254847263663944209e-04,1.247186686407618524e-04,1.239457238025461173e-04,1.231660368234032061e-04,1.223797520514764475e-04,1.215870131447162859e-04,1.207879630059063218e-04,1.199827437194313267e-04,1.191714964898196358e-04,1.183543615820885695e-04,1.175314782639186317e-04,1.167029847496788497e-04,1.158690181463222521e-04,1.150297144011671290e-04,1.141852082515772701e-04,1.133356331765503059e-04,1.124811213502210732e-04,1.116218035972835318e-04,1.107578093503321798e-04,1.098892666091209338e-04,1.090163019017348681e-04,1.081390402476673976e-04,1.072576051227938122e-04,1.063721184262281244e-04,1.054827004490495963e-04,1.045894698448821957e-04,1.036925436023079523e-04,1.027920370190942663e-04,1.018880636782119387e-04,1.009807354256203843e-04,1.000701623497937605e-04,9.915645276296066542e-05,9.823971318402869852e-05,9.732004832316377215e-05,9.639756106799264937e-05,9.547235247139661653e-05,9.454452174086239527e-05,9.361416622935645349e-05,9.268138142768735674e-05,9.174626095832027280e-05,9.080889657060749859e-05,8.986937813739773987e-05,8.892779365298700972e-05,8.798422923237364621e-05,8.703876911177897333e-05,8.609149565039601068e-05,8.514248933332783757e-05,8.419182877567748819e-05,8.323959072775091587e-05,8.228585008133532325e-05,8.133067987701481647e-05,8.037415131248574790e-05,7.941633375183446456e-05,7.845729473574027395e-05,7.749709999256732017e-05,7.653581345030899534e-05,7.557349724934922953e-05,7.461021175600570732e-05,7.364601557682018103e-05,7.268096557356210758e-05,7.171511687891209369e-05,7.074852291279265049e-05,6.978123539931413790e-05,6.881330438430463331e-05,6.784477825339308202e-05,6.687570375061611754e-05,6.590612599751934563e-05,6.493608851272469993e-05,6.396563323193662825e-05,6.299480052836026233e-05,6.202362923350568532e-05,6.105215665835315747e-05,6.008041861485517623e-05,5.910844943775162680e-05,5.813628200667565483e-05,5.716394776852823140e-05,5.619147676010032954e-05,5.521889763092266120e-05,5.424623766632324896e-05,5.327352281067450281e-05,5.230077769081158047e-05,5.132802563960520593e-05,5.035528871967239839e-05,4.938258774720971623e-05,4.840994231593394521e-05,4.743737082111636704e-05,4.646489048369694709e-05,4.549251737446600020e-05,4.452026643830108300e-05,4.354815151844801326e-05,4.257618538083512684e-05,4.160437973841095340e-05,4.063274527549581730e-05,3.966129167213858849e-05,3.869002762847040440e-05,3.771896088904789541e-05,3.674809826717872428e-05,3.577744566922311042e-05,3.480700811886536255e-05,3.383678978135004595e-05,3.286679398767783096e-05,3.189702325875671298e-05,3.092747932950458580e-05,2.995816317289975268e-05,2.898907502397632629e-05,2.802021440376192189e-05,2.705158014315545508e-05,2.608317040674325532e-05,2.511498271655207879e-05,2.414701397573797045e-05,2.317926049221033817e-05,2.221171800219076469e-05,2.124438169370668279e-05,2.027724623002005922e-05,1.931030577299170086e-05,1.834355400638208749e-05,1.737698415908973091e-05,1.641058902832856118e-05,1.544436100274584775e-05,1.447829208548255120e-05,1.351237391717809941e-05,1.254659779892190402e-05,1.158095471515400404e-05,1.061543535651744393e-05,9.650030142665223473e-06,8.684729245024640335e-06,7.719522609522187887e-06,6.754399979272139935e-06,5.789350917232134184e-06,4.824364828829179848e-06,3.859430984559562253e-06,2.894538542566233302e-06,1.929676571197334702e-06,9.648340715495444827e-07,0.000000000000000000e+00
