0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051576348009181568e-12,3.047260263103548853e-12,3.040072794024161287e-12,3.030018291159299071e-12,3.017102831871724737e-12,3.001334237211482914e-12,2.982722096572671682e-12,2.961277800685166891e-12,2.937014583038556176e-12,2.909947569527919892e-12,2.880093835820111179e-12,2.847472471687348440e-12,2.812104651355271175e-12,2.774013708768822853e-12,2.733225216588791048e-12,2.689767067686445139e-12,2.643669557893117677e-12,2.594965468775501849e-12,2.543690149236509997e-12,2.489881594778191762e-12,2.433580523302642868e-12,2.374830446366902133e-12,2.313677734846559892e-12,2.250171678001462063e-12,2.184364534976944427e-12,2.116311577816424774e-12,2.046071125108072912e-12,1.973704565441399096e-12,1.899276369909895117e-12,1.822854092963377686e-12,1.744508360990084855e-12,1.664312848093378408e-12,1.582344238619823949e-12,1.498682176094867926e-12,1.413409198328789893e-12,1.326610658566696125e-12,1.238374632671988653e-12,1.148791812451586338e-12,1.057955385351826722e-12,9.659609008743870288e-13,8.729061241815523913e-13,7.788908774780326071e-13,6.840168698694905672e-13,5.883875165064645015e-13,4.921077479248751850e-13,3.952838105875609356e-13,2.980230597170224472e-13,2.004337455848943283e-13,1.026247944870720091e-13,4.705585686559346081e-15,-9.321427435428355570e-14,-1.910251791035940327e-13,-2.886177490899897999e-13,-3.858830576704180637e-13,-4.827128540873079177e-13,-5.789997824935565259e-13,-6.746375956635907286e-13,-7.695213621607676122e-13,-8.635476657962757191e-13,-9.566147962896133505e-13,-1.048622930125619517e-12,-1.139474300697609564e-12,-1.229073356928240292e-12,-1.317326909668006048e-12,-1.404144265285408483e-12,-1.489437345980586674e-12,-1.573120796475492586e-12,-1.655112076855819073e-12,-1.735331541465547999e-12,-1.813702503881712708e-12,-1.890151288129657228e-12,-1.964607266441270536e-12,-2.037002884015806162e-12,-2.107273671424594467e-12,-2.175358245505843652e-12,-2.241198299824508878e-12,-2.304738585998156789e-12,-2.365926887369947273e-12,-2.424713986576157956e-12,-2.481053628420549239e-12,-2.534902479052887984e-12,-2.586220081711795899e-12,-2.634968808267257181e-12,-2.681113804625559094e-12,-2.724622926987997970e-12,-2.765466665308108968e-12,-2.803618050399117683e-12,-2.839052542237480215e-12,-2.871747899133097508e-12,-2.901684030383887288e-12,-2.928842838341947373e-12,-2.953208058855617701e-12,-2.974765111141233727e-12,-2.993500968730755198e-12,-3.009404061958495182e-12,-3.022464219568893700e-12,-3.032672652878917865e-12,-3.040021981207831902e-12,-3.044506292798769761e-12,-3.046232370503894308e-12,-3.045085315689558382e-12,-3.040952691006623613e-12,-3.033947321075293033e-12,-3.024072211051019605e-12,-3.011332391536857089e-12,-2.995734950871440257e-12,-2.977289050890059250e-12,-2.956005931295626520e-12,-2.931898908644608338e-12,-2.904983375891423159e-12,-2.875276807634862931e-12,-2.842798774927875407e-12,-2.807570972012526226e-12,-2.769617255856110060e-12,-2.728963698062469397e-12,-2.685638647716233778e-12,-2.639672803023571524e-12,-2.591099289226577292e-12,-2.539953740141914340e-12,-2.486274380743142224e-12,-2.430102108403270404e-12,-2.371480570679301070e-12,-2.310456237807089269e-12,-2.247078468350370667e-12,-2.181399566692528306e-12,-2.113474831266335648e-12,-2.043362592585491632e-12,-1.971124240277553558e-12,-1.896824238427814336e-12,-1.820530128637205030e-12,-1.742312520281378809e-12,-1.662245067537885852e-12,-1.580404432830565995e-12,-1.496870236426324006e-12,-1.411724992010571470e-12,-1.325054028166331663e-12,-1.236945395785845637e-12,-1.147489761552020579e-12,-1.056780287740491889e-12,-9.649124987074378050e-13,-8.719841345435575882e-13,-7.780949924887493175e-13,-6.833467568131757589e-13,-5.878428179773909510e-13,-4.916880819842534554e-13,-3.949887709291693699e-13,-2.978522158400265239e-13,-2.003866429724013513e-13,-1.027009547898395209e-13,-4.904506911421055079e-15,9.289311765154898310e-14,1.905823356212744329e-13,2.880537905793150698e-13,3.851985787304129063e-13,4.819084719559772053e-13,5.780761368350963186e-13,6.735953483518026630e-13,7.683611970589189985e-13,8.622702885333084117e-13,9.552209340327175469e-13,1.047113331349237109e-12,1.137849734949109381e-12,1.227334614590055206e-12,1.315474801716425814e-12,1.402179623045866758e-12,1.487361020879264495e-12,1.570933659785751966e-12,1.652815019436461733e-12,1.732925473481577287e-12,1.811188354485093579e-12,1.887530005049021739e-12,1.961879815370232321e-12,2.034170247580293294e-12,2.104336847316975562e-12,2.172318243065893131e-12,2.238056133889109087e-12,2.301495266224569257e-12,2.362583400495632002e-12,2.421271268315514060e-12,2.477512521111894334e-12,2.531263671037767668e-12,2.582484025084400715e-12,2.631135613377059368e-12,2.677183112719738720e-12,2.720593766558394839e-12,2.761337302644307477e-12,2.799385849783379934e-12,2.834713855127932881e-12,2.867298003479972835e-12,2.897117140008382033e-12,2.924152197625348510e-12,2.948386130025687582e-12,2.969803851088351510e-12,2.988392181008996202e-12,3.004139799220410996e-12,3.017037203906965314e-12,3.027076677763873122e-12,3.034252259608321996e-12,3.038559721513692790e-12,0.000000000000000000e+00
0.000000000000000000e+00,6.106013091270849755e-12,6.097378532138361055e-12,6.082999553899871006e-12,6.062884832743560902e-12,6.037046490348484490e-12,6.005500127998573219e-12,5.968264876617998240e-12,5.925363463479322964e-12,5.876822295761758488e-12,5.822671560534697585e-12,5.762945340169419203e-12,5.697681741684892719e-12,5.626923038137226900e-12,5.550715819874079696e-12,5.469111153291555792e-12,5.382164744635807313e-12,5.289937106365727859e-12,5.192493723616063374e-12,5.089905218354328912e-12,4.982247508895158077e-12,4.869601962512605712e-12,4.752055538969652054e-12,4.629700922860913038e-12,4.502636642742400480e-12,4.370967175102648236e-12,4.234803031314257981e-12,4.094260825800577180e-12,3.949463323758478961e-12,3.800539466899285743e-12,3.647624375807106400e-12,3.490859327665786570e-12,3.330391708276988607e-12,3.166374937476708474e-12,2.998968367256851915e-12,2.828337152112622125e-12,2.654652091359890700e-12,2.478089443398608867e-12,2.298830712138004496e-12,2.117062406041228422e-12,1.932975770489257795e-12,1.746766494405846823e-12,1.558634392321384872e-12,1.368783063281578142e-12,1.177419528224878500e-12,9.847538476588934985e-13,7.909987216535812906e-13,5.963690743412557396e-13,4.010816252665523613e-13,2.053544500548753077e-13,9.406532976154559157e-15,-1.865426859388335827e-13,-3.822737665204046344e-13,-5.775677240820010056e-13,-7.722064823044854290e-13,-9.659733206720606508e-13,-1.158653313804016318e-12,-1.350033760105990880e-12,-1.539904597270289601e-12,-1.728058802283562059e-12,-1.914292773752395452e-12,-2.098406694527986037e-12,-2.280204872800882488e-12,-2.459496060042814673e-12,-2.636093744389691594e-12,-2.809816418290364238e-12,-2.980487819482271037e-12,-3.147937144598584902e-12,-3.311999234959311909e-12,-3.472514734348819935e-12,-3.629330218841803488e-12,-3.782298299006085118e-12,-3.931277695098341424e-12,-4.076133286190295007e-12,-4.216736134525435349e-12,-4.352963486820842769e-12,-4.484698754678695255e-12,-4.611831476711461520e-12,-4.734257265321536595e-12,-4.851877741176210390e-12,-4.964600458114935368e-12,-5.072338820370325346e-12,-5.175011992509690249e-12,-5.272544800491778678e-12,-5.364867619969655577e-12,-5.451916245947103293e-12,-5.533631736737849105e-12,-5.609960225505104621e-12,-5.680852694902435978e-12,-5.746264714548770965e-12,-5.806156146824012340e-12,-5.860490832863651739e-12,-5.909236276434056373e-12,-5.952363347298517995e-12,-5.989846026700390207e-12,-6.021661215183954210e-12,-6.047788617316751496e-12,-6.068210709811094784e-12,-6.082912790406560778e-12,-6.091883096213561219e-12,-6.095333762494823851e-12,-6.093036574868590665e-12,-6.084768188746997286e-12,-6.070752744378641034e-12,-6.050996251034903336e-12,-6.025508749463699717e-12,-5.994304377591186199e-12,-5.957401404234498751e-12,-5.914822240713612142e-12,-5.866593441977144057e-12,-5.812745708784056084e-12,-5.753313900972377950e-12,-5.688337069386363715e-12,-5.617858511133933841e-12,-5.541925849956327067e-12,-5.460591140943131737e-12,-5.373910996821237642e-12,-5.281946731663274516e-12,-5.184764517074974806e-12,-5.082435545645061042e-12,-4.975036196552087449e-12,-4.862648198589831797e-12,-4.745358786381501152e-12,-4.623260846109277954e-12,-4.496453047625484382e-12,-4.365039960295365886e-12,-4.229132150332758649e-12,-4.088846257728855905e-12,-3.944305051147403061e-12,-3.795637459384395869e-12,-3.642978578180526700e-12,-3.486469651345617663e-12,-3.326258025319069246e-12,-3.162497076454900668e-12,-2.995346110495604790e-12,-2.824970233883201203e-12,-2.651540196753764364e-12,-2.475232207671972352e-12,-2.296227720379582861e-12,-2.114713193060380986e-12,-1.930879820853912122e-12,-1.744923242581536153e-12,-1.557043222879077245e-12,-1.367443311152519118e-12,-1.176330478988908836e-12,-9.839147378565482699e-13,-7.904087391162512813e-13,-5.960273585360183576e-13,-4.009872676526994078e-13,-2.055064944509097505e-13,-9.803975936222334798e-15,1.859008947392706082e-13,3.813887238910439516e-13,5.764405729156121356e-13,7.708384111669062207e-13,9.643655633846003186e-13,1.156807149018135973e-12,1.347950510870681607e-12,1.537585630591663406e-12,1.725505528677528103e-12,1.911506646790066144e-12,2.095389210374039167e-12,2.276957569745008646e-12,2.456020518024282264e-12,2.632391584515029460e-12,2.805889302344129561e-12,2.976337449430159356e-12,3.143565262079812641e-12,3.307407620760258085e-12,3.467705207838216900e-12,3.624304637316973432e-12,3.777058556837729029e-12,3.925825722437148489e-12,4.070471046766335226e-12,4.210865621674671443e-12,4.346886716241322149e-12,4.478417751494996206e-12,4.605348253196748287e-12,4.727573784172565804e-12,4.844995857775526517e-12,4.957521834140676870e-12,5.065064800980179311e-12,5.167543440769012103e-12,5.264881886304209408e-12,5.357009566790686166e-12,5.443861046811306374e-12,5.525375860757248452e-12,5.601498345493236658e-12,5.672177474162730779e-12,5.737366694053627516e-12,5.797023771303768100e-12,5.851110644909739797e-12,5.899593292024568279e-12,5.942441605931993271e-12,5.979629287440461202e-12,6.011133749832802684e-12,6.036936037021412258e-12,6.057020754257844755e-12,6.071376010659654450e-12,6.079993372940032049e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.166176988795908791e-12,9.153219113155372958e-12,9.131640466708623788e-12,9.101454006861505635e-12,9.062677838571396677e-12,9.015335266780931013e-12,8.959454872876656593e-12,8.895070616255608728e-12,8.822221961239248577e-12,8.740954028686363651e-12,8.651317770811858002e-12,8.553370166980855581e-12,8.447174437656186865e-12,8.332800273244706941e-12,8.210324074307427307e-12,8.079829199449631924e-12,7.941406217161006867e-12,7.795153157904311914e-12,7.641175762824324612e-12,7.479587725551506456e-12,7.310510923686122396e-12,7.134075636662880030e-12,6.950420746813349509e-12,6.759693920557097912e-12,6.562051766774820233e-12,6.357659969545236795e-12,6.146693392570667916e-12,5.929336152778304652e-12,5.705781660766077266e-12,5.476232625969529068e-12,5.240901024657261469e-12,5.000008029118974424e-12,4.753783896690430775e-12,4.502467817561884753e-12,4.246307720638339847e-12,3.985560037058822185e-12,3.720489421332761098e-12,3.451368430413330810e-12,3.178477161394151590e-12,2.902102848882583958e-12,2.622539423468747648e-12,2.340087033066312608e-12,2.055051529247588081e-12,1.767743921026372711e-12,1.478479798851316601e-12,1.187578731860637763e-12,8.953636417092418462e-13,6.021601565071887694e-13,3.082959486059069275e-13,1.410006012752942468e-14,-2.800977797463303621e-13,-5.739678416261653038e-13,-8.671810827658056096e-13,-1.159409829773740200e-12,-1.450328453084426707e-12,-1.739614029172561944e-12,-2.026946986615261510e-12,-2.312011732266394088e-12,-2.594497254003254402e-12,-2.874097696735559911e-12,-3.150512908626768925e-12,-3.423448954764226021e-12,-3.692618595826707476e-12,-3.957741729628165438e-12,-4.218545793764725500e-12,-4.474766127949844922e-12,-4.726146294991958872e-12,-4.972438359744695336e-12,-5.213403125739369985e-12,-5.448810329602124623e-12,-5.678438793764619141e-12,-5.902076538415398789e-12,-6.119520854125931907e-12,-6.330578337137488623e-12,-6.535064889915287234e-12,-6.732805690245058841e-12,-6.923635132788859657e-12,-7.107396747490036682e-12,-7.283943099323751912e-12,-7.453135673390221522e-12,-7.614844748034160249e-12,-7.768949256463781866e-12,-7.915336634377506434e-12,-8.053902647822456487e-12,-8.184551192631447419e-12,-8.307194055223518525e-12,-8.421750625193922249e-12,-8.528147553549057562e-12,-8.626318356706385596e-12,-8.716202974819596734e-12,-8.797747302275345871e-12,-8.870902716559028223e-12,-8.935625637251117862e-12,-8.991877148221365209e-12,-9.039622712429478166e-12,-9.078832000393554140e-12,-9.109478841590222145e-12,-9.131541294746378451e-12,-9.145001820400810920e-12,-9.150175734766667753e-12,-9.146723847575381180e-12,-9.134314169396050136e-12,-9.113279866847663763e-12,-9.083629929369895107e-12,-9.045379358384433959e-12,-8.998549267596458714e-12,-8.943166936840909918e-12,-8.879265833800398369e-12,-8.806885620492252744e-12,-8.726072161373747382e-12,-8.636877547762251118e-12,-8.539360149712142119e-12,-8.433584702272984063e-12,-8.319622428826848749e-12,-8.197551200453966886e-12,-8.067455727309331552e-12,-7.929427775925516956e-12,-7.783566405162927023e-12,-7.629978213085968956e-12,-7.468777587172651582e-12,-7.300086950781837649e-12,-7.124036999533884825e-12,-6.940766922072743483e-12,-6.750424600470364116e-12,-6.553166786251539491e-12,-6.349159248632457544e-12,-6.138576892074149351e-12,-5.921603840665606800e-12,-5.698433487194010602e-12,-5.469268505050767366e-12,-5.234320821382002400e-12,-4.993811550145899019e-12,-4.747970883990531276e-12,-4.497037944131859585e-12,-4.241260587693866397e-12,-3.980895172270820333e-12,-3.716206277790250898e-12,-3.447466386087154497e-12,-3.174955518942780007e-12,-2.898960835690405971e-12,-2.619776191842040865e-12,-2.337701660536198278e-12,-2.053043018946947574e-12,-1.766111202118171977e-12,-1.477221726993992201e-12,-1.186694089701884919e-12,-8.948511394014836738e-13,-6.020184322418832551e-13,-3.085235691632019820e-13,-1.469552144007048152e-14,2.791360520155048291e-13,5.726414914934174883e-13,8.654918233243166841e-13,1.157359442579231775e-12,1.447918787529056194e-12,1.736847001847379560e-12,2.023824580661584357e-12,2.308535996715871117e-12,2.590670303107300819e-12,2.869921709283934837e-12,3.145990127255490177e-12,3.418581685253145140e-12,3.687409206386906553e-12,3.952192650179272677e-12,4.212659515201147856e-12,4.468545201395045388e-12,4.719593331036222472e-12,4.965556027652102022e-12,5.206194152590628730e-12,5.441277499290486016e-12,5.670584945662208208e-12,5.893904565329594203e-12,6.111033698802621508e-12,6.321778985953397194e-12,6.525956361435742188e-12,6.723391014927627544e-12,6.913917318278696029e-12,7.097378721814965151e-12,7.273627622194817910e-12,7.442525204338923649e-12,7.603941260088337084e-12,7.757753986402317208e-12,7.903849766109873098e-12,8.042122934483466324e-12,8.172475535206206126e-12,8.294817069623517383e-12,8.409064243453877765e-12,8.515140715315410201e-12,8.612976851433275516e-12,8.702509490671474638e-12,8.783681723556515886e-12,8.856442688248405504e-12,8.920747385533746888e-12,8.976556513968062903e-12,9.023836325405850379e-12,9.062558500447544345e-12,9.092700042892310685e-12,9.114243192159184030e-12,9.127175352814504280e-12,0.000000000000000000e+00
0.000000000000000000e+00,1.223493827988037145e-11,1.221764981434633583e-11,1.218885926068987901e-11,1.214858379239353758e-11,1.209684740793361508e-11,1.203368100269407702e-11,1.195912247322688166e-11,1.187321685524621610e-11,1.177601649563787732e-11,1.166758125760018531e-11,1.154797875692041870e-11,1.141728462641694407e-11,1.127558280479230148e-11,1.112296584556364361e-11,1.095953524135794175e-11,1.078540175865256030e-11,1.060068577797165294e-11,1.040551763457683148e-11,1.020003795478174235e-11,9.984397983149690951e-12,9.758759895976773087e-12,9.523297096613642090e-12,9.278194488331228704e-12,9.023648720589082302e-12,8.759868404726560708e-12,8.487074295269899098e-12,8.205499433240831074e-12,7.915389248069376033e-12,7.617001614958814645e-12,7.310606864830629332e-12,6.996487744287185467e-12,6.674939323375083097e-12,6.346268849311028748e-12,6.010795544738009330e-12,5.668850349513432232e-12,5.320775605487654475e-12,4.966924684205369391e-12,4.607661557948998754e-12,4.243360315039352780e-12,3.874404620803513202e-12,3.501187126113811927e-12,3.124108825885096818e-12,2.743578370385091689e-12,2.360011332658688905e-12,1.973829435788681210e-12,1.585459744102404836e-12,1.195333822785059225e-12,8.038868706726647395e-13,4.115568312599910975e-13,1.878348717734588377e-14,-3.739924564458730864e-13,-7.663302942034209865e-13,-1.157790242633867586e-12,-1.547934356857174136e-12,-1.936327436099132701e-12,-2.322537912683566972e-12,-2.706138719240667026e-12,-3.086708129095349816e-12,-3.463830565062684010e-12,-3.837097372190841706e-12,-4.206107550341846461e-12,-4.570468442888968114e-12,-4.929796378230959985e-12,-5.283717261270980925e-12,-5.631867112476823456e-12,-5.973892552624520856e-12,-6.309451231826945597e-12,-6.638212201953979434e-12,-6.959856232068340359e-12,-7.274076067030030178e-12,-7.580576629973766409e-12,-7.879075169959073730e-12,-8.169301356748606249e-12,-8.450997325416705469e-12,-8.723917674317411730e-12,-8.987829420825002308e-12,-9.242511920094612440e-12,-9.487756752681800423e-12,-9.723367586954106656e-12,-9.949160021509398791e-12,-1.016496141103166994e-11,-1.037061067607465298e-11,-1.056595809337573577e-11,-1.075086505905615609e-11,-1.092520381341400521e-11,-1.108885711413867510e-11,-1.124171784579627404e-11,-1.138368855808144665e-11,-1.151468093361164578e-11,-1.163461519706878979e-11,-1.174341948952002490e-11,-1.184102924246931464e-11,-1.192738659322973003e-11,-1.200243988469368863e-11,-1.206614328764231101e-11,-1.211845657276563904e-11,-1.215934504418531273e-11,-1.218877962899630773e-11,-1.220673710104673172e-11,-1.221363316706480322e-11,-1.220902063367801478e-11,-1.219246174206717448e-11,-1.216439574182813987e-11,-1.212483455538442713e-11,-1.207379806559627416e-11,-1.201131425195782672e-11,-1.193741926681931645e-11,-1.185215747014697538e-11,-1.175558144473191963e-11,-1.164775201375928784e-11,-1.152873827990659691e-11,-1.139861770055660939e-11,-1.125747620824037209e-11,-1.110540837991693352e-11,-1.094251765379009710e-11,-1.076891658845305643e-11,-1.058472715640826579e-11,-1.039008106240188893e-11,-1.018512007638616141e-11,-9.969996371054575524e-12,-9.744872854539706431e-12,-9.509923489804545711e-12,-9.265333593310052517e-12,-9.011300106581004363e-12,-8.748031835237121909e-12,-8.475749650871990444e-12,-8.194686651840265804e-12,-7.905088279569995986e-12,-7.607212387480660231e-12,-7.301329259980114957e-12,-6.987721579371650079e-12,-6.666684338844055912e-12,-6.338524700061462410e-12,-6.003561794230182327e-12,-5.662126465901940823e-12,-5.314560959176318501e-12,-4.961218546396499651e-12,-4.602463099880193644e-12,-4.238668607690560033e-12,-3.870218634924365624e-12,-3.497505732468291909e-12,-3.120930795644899495e-12,-2.740902375624123849e-12,-2.357835946919106095e-12,-1.972153134698106647e-12,-1.584280906029405419e-12,-1.194650729524994584e-12,-8.036977081580932104e-13,-4.118596902925953172e-13,-1.957636417931005446e-14,3.727116586626498510e-13,7.645637656511153384e-13,1.155540265345979008e-12,1.545203304070520863e-12,1.933117771419433279e-12,2.318852189236352282e-12,2.701979578807199664e-12,3.082078301233292324e-12,3.458732866212873065e-12,3.831534704769586641e-12,4.200082901819075251e-12,4.563984884852156187e-12,4.922857065435940470e-12,5.276325430679054721e-12,5.624026082277199769e-12,5.965605721240084876e-12,6.300722076896244731e-12,6.629044279269394825e-12,6.950253174419972726e-12,7.264041582836198916e-12,7.570114501436558385e-12,7.868189250205626469e-12,8.157995564918818320e-12,8.439275637813599467e-12,8.711784108428589776e-12,8.975288007152784111e-12,9.229566654298370045e-12,9.474411517742944444e-12,9.709626032378571652e-12,9.935025384781128098e-12,1.015043626669535786e-11,1.035569660114377192e-11,1.055065524524055814e-11,1.073517167413165296e-11,1.090911565087943131e-11,1.107236688752464278e-11,1.122481470292239194e-11,1.136635768317280004e-11,1.149690335045997374e-11,1.161636784580646216e-11,1.172467563061093369e-11,1.182175921089441644e-11,1.190755888702169005e-11,1.198202253042371878e-11,1.204510538768789634e-11,1.209676991145792521e-11,1.213698561701123531e-11,1.216572896321554466e-11,1.218298325678943557e-11,0.000000000000000000e+00
