0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.141108297074827372e-04,-1.428210269741693895e-03,-2.142282342629421490e-03,-2.856311003155734621e-03,-3.570280105226931230e-03,-4.284173368731263032e-03,-4.997974346396658399e-03,-5.711666390644818368e-03,-6.425232620441184879e-03,-7.138655888140498472e-03,-7.851918746327844409e-03,-8.565003414655388003e-03,-9.277891746675193813e-03,-9.990565196668960493e-03,-1.070300478647572516e-02,-1.141519107231903953e-02,-1.212710411163553208e-02,-1.283872342990719125e-02,-1.355002798750016592e-02,-1.426099614651347471e-02,-1.497160563764141951e-02,-1.568183352705427094e-02,-1.639165618330219384e-02,-1.710104924424821898e-02,-1.780998758403665172e-02,-1.851844528010402821e-02,-1.922639558024057116e-02,-1.993381086971077187e-02,-2.064066263844272636e-02,-2.134692144829644991e-02,-2.205255690042267833e-02,-2.275753760272424334e-02,-2.346183113743331716e-02,-2.416540402881877866e-02,-2.486822171103899443e-02,-2.557024849615641832e-02,-2.627144754233153370e-02,-2.697178082221487680e-02,-2.767120909155708006e-02,-2.836969185805797780e-02,-2.906718735047736021e-02,-2.976365248803106503e-02,-3.045904285009755352e-02,-3.115331264626143570e-02,-3.184641468672189807e-02,-3.253830035309542706e-02,-3.322891956964369592e-02,-3.391822077495895704e-02,-3.460615089414091627e-02,-3.529265531150056756e-02,-3.597767784382810419e-02,-3.666116071426358397e-02,-3.734304452681080910e-02,-3.802326824153626911e-02,-3.870176915049697991e-02,-3.937848285444259938e-02,-4.005334324033872628e-02,-4.072628245976041977e-02,-4.139723090820610074e-02,-4.206611720538428606e-02,-4.273286817652692526e-02,-4.339740883478473282e-02,-4.405966236476201864e-02,-4.471955010724958102e-02,-4.537699154521646766e-02,-4.603190429112220122e-02,-4.668420407561350849e-02,-4.733380473767042490e-02,-4.798061821626831841e-02,-4.862455454362378526e-02,-4.926552184009366786e-02,-4.990342631079765223e-02,-5.053817224403598513e-02,-5.116966201157525235e-02,-5.179779607087556942e-02,-5.242247296933388173e-02,-5.304358935061851549e-02,-5.366103996317096725e-02,-5.427471767095100319e-02,-5.488451346650180529e-02,-5.549031648641202658e-02,-5.609201402925127061e-02,-5.668949157605568390e-02,-5.728263281343984326e-02,-5.787131965941030853e-02,-5.845543229195583612e-02,-5.903484918048767377e-02,-5.960944712020268405e-02,-6.017910126943985111e-02,-6.074368519009971934e-02,-6.130307089119352987e-02,-6.185712887558690587e-02,-6.240572819000048121e-02,-6.294873647832632813e-02,-6.348602003831664564e-02,-6.401744388169697264e-02,-6.454287179775275440e-02,-6.506216642043351206e-02,-6.557518929901501314e-02,-6.608180097235426265e-02,-6.658186104676726280e-02,-6.707522827755421635e-02,-6.756176065419026988e-02,-6.804131548919446770e-02,-6.851374951068213426e-02,-6.897891895859982470e-02,-6.943667968463390627e-02,-6.988688725577675565e-02,-7.032939706152617487e-02,-7.076406442468576030e-02,-7.119074471572485463e-02,-7.160929347064819150e-02,-7.201956651231586348e-02,-7.242142007514480728e-02,-7.281471093311349396e-02,-7.319929653098085354e-02,-7.357503511862119316e-02,-7.394178588836541888e-02,-7.429940911522910085e-02,-7.464776629989680612e-02,-7.498672031432115914e-02,-7.531613554978462688e-02,-7.563587806726047857e-02,-7.594581574989851813e-02,-7.624581845745094510e-02,-7.653575818244129358e-02,-7.681550920787008629e-02,-7.708494826623929486e-02,-7.734395469966741377e-02,-7.759241062085692198e-02,-7.783020107466535886e-02,-7.805721420002256772e-02,-7.827334139192632101e-02,-7.847847746324024265e-02,-7.867252080600965758e-02,-7.885537355200274157e-02,-7.902694173217736373e-02,-7.918713543476690875e-02,-7.933586896167300895e-02,-7.947306098284689924e-02,-7.959863468833716649e-02,-7.971251793767784866e-02,-7.981464340628706411e-02,-7.990494872854558839e-02,-7.998337663722228374e-02,-8.004987509891389741e-02,-8.010439744516691107e-02,-8.014690249895141394e-02,-8.017735469615898392e-02,-8.019572420180101635e-02,-8.020198702058820017e-02,-8.019612510157823893e-02,-8.017812643658554783e-02,-8.014798515205477647e-02,-8.010570159410931868e-02,-8.005128240649612981e-02,-7.998474060115914885e-02,-7.990609562118645981e-02,-7.981537339588937185e-02,-7.971260638778596141e-02,-7.959783363127703737e-02,-7.947110076281869995e-02,-7.933246004241292781e-02,-7.918197036625547469e-02,-7.901969727039918900e-02,-7.884571292531054876e-02,-7.866009612121738215e-02,-7.846293224416645007e-02,-7.825431324273110500e-02,-7.803433758533126485e-02,-7.780311020814982548e-02,-7.756074245365288111e-02,-7.730735199974336780e-02,-7.704306277960125404e-02,-7.676800489228657876e-02,-7.648231450420429900e-02,-7.618613374155384921e-02,-7.587961057390829600e-02,-7.556289868909150942e-02,-7.523615735954344852e-02,-7.489955130038618292e-02,-7.455325051942408854e-02,-7.419743015933313868e-02,-7.383227033231376524e-02,-7.345795594750195723e-02,-7.307467653145101327e-02,-7.268262604201504440e-02,-7.228200267598124118e-02,-7.187300867081448941e-02,-7.145585010089196276e-02,-7.103073666861939306e-02,-7.059788149083283393e-02,-7.015750088090090542e-02,-6.970981412695267943e-02,-6.925504326666444277e-02,-6.879341285904655434e-02,-6.832514975367671994e-02,-6.785048285783135125e-02,-6.736964290196918725e-02,-6.688286220402352156e-02,-6.639037443295964236e-02,-6.589241437205300977e-02,-6.538921768234162712e-02,-6.488102066670181634e-02,-6.436806003499229156e-02,-6.385057267070420872e-02,-6.332879539954824888e-02,-6.280296476039999576e-02,-6.227331677901543072e-02,-6.174008674491709286e-02,-6.120350899183919779e-02,-6.066381668210661660e-02,-6.012124159530846113e-02,-5.957601392161203380e-02,-5.902836206004664216e-02,-5.847851242207027095e-02,-5.792668924071457670e-02,-5.737311438558544835e-02,-5.681800718397819056e-02,-5.626158424834668687e-02,-5.570405931034706076e-02,-5.514564306165610497e-02,-5.458654300174477919e-02,-5.402696329276714116e-02,-5.346710462170438383e-02,-5.290716406988363318e-02,-5.234733498997079515e-02,-5.178780689051656894e-02,-5.122876532811498906e-02,-5.067039180721397140e-02,-5.011286368759823584e-02,-4.955635409954584070e-02,-4.900103186664129390e-02,-4.844706143621007460e-02,-4.789460281732197539e-02,-4.734381152629409117e-02,-4.679483853960771100e-02,-4.624783025413844312e-02,-4.570292845458354819e-02,-4.516027028795711884e-02,-4.461998824500984506e-02,-4.408221014841852414e-02,-4.354705914757808077e-02,-4.301465371981882946e-02,-4.248510767786146253e-02,-4.195853018331340001e-02,-4.143502576600205378e-02,-4.091469434893308527e-02,-4.039763127865571291e-02,-3.988392736081117218e-02,-3.937366890063606628e-02,-3.886693774818826552e-02,-3.836381134806013393e-02,-3.786436279334143284e-02,-3.736866088359291904e-02,-3.687677018659082928e-02,-3.638875110360244997e-02,-3.590465993795359523e-02,-3.542454896665028774e-02,-3.494846651481871291e-02,-3.447645703273022333e-02,-3.400856117518124416e-02,-3.354481588300146228e-02,-3.308525446646803925e-02,-3.262990669040800179e-02,-3.217879886077605611e-02,-3.173195391250033248e-02,-3.128939149839457534e-02,-3.085112807894098766e-02,-3.041717701275462385e-02,-2.998754864754640814e-02,-2.956225041140898152e-02,-2.914128690425625556e-02,-2.872465998925481309e-02,-2.831236888409228644e-02,-2.790441025193542493e-02,-2.750077829193746728e-02,-2.710146482916220637e-02,-2.670645940379926322e-02,-2.631574935955227970e-02,-2.592931993108936461e-02,-2.554715433045202932e-02,-2.516923383232609612e-02,-2.479553785808505037e-02,-2.442604405852313518e-02,-2.406072839520234652e-02,-2.369956522034394331e-02,-2.334252735520157482e-02,-2.298958616685936943e-02,-2.264071164340433415e-02,-2.229587246742834733e-02,-2.195503608782059524e-02,-2.161816878981681622e-02,-2.128523576327685796e-02,-2.095620116916721565e-02,-2.063102820422979544e-02,-2.030967916382292460e-02,-1.999211550292478295e-02,-1.967829789529375664e-02,-1.936818629078387172e-02,-1.906173997081737209e-02,-1.875891760201980549e-02,-1.845967728802628757e-02,-1.816397661947069531e-02,-1.787177272217221544e-02,-1.758302230353646356e-02,-1.729768169719078305e-02,-1.701570690587539403e-02,-1.673705364261440440e-02,-1.646167737019228056e-02,-1.618953333896328006e-02,-1.592057662302270166e-02,-1.565476215477037622e-02,-1.539204475789771563e-02,-1.513237917883114222e-02,-1.487572011666518298e-02,-1.462202225161958989e-02,-1.437124027205545669e-02,-1.412332890008573261e-02,-1.387824291581609033e-02,-1.363593718025230515e-02,-1.339636665691061775e-02,-1.315948643216757925e-02,-1.292525173438596742e-02,-1.269361795185326713e-02,-1.246454064956912210e-02,-1.223797558491788659e-02,-1.201387872226222960e-02,-1.179220624649330446e-02,-1.157291457557271634e-02,-1.135596037210098198e-02,-1.114130055394678236e-02,-1.092889230397067236e-02,-1.071869307887647789e-02,-1.051066061722286810e-02,-1.030475294662707222e-02,-1.010092839019202833e-02,-9.899145572187481243e-03,-9.699363423015026561e-03,-9.501541183486192019e-03,-9.305638408442064649e-03,-9.111614969742137804e-03,-8.919431058649375521e-03,-8.729047187637676425e-03,-8.540424191647221983e-03,-8.353523228812390761e-03,-8.168305780686169193e-03,-7.984733651984265990e-03,-7.802768969871384450e-03,-7.622374182811258655e-03,-7.443512059001523504e-03,-7.266145684413534422e-03,-7.090238460456704458e-03,-6.915754101286099818e-03,-6.742656630771426060e-03,-6.570910379144768651e-03,-6.400479979343827105e-03,-6.231330363066710579e-03,-6.063426756553712271e-03,-5.896734676110827744e-03,-5.731219923389207181e-03,-5.566848580434088922e-03,-5.403587004516192602e-03,-5.241401822757989042e-03,-5.080259926566674245e-03,-4.920128465885181303e-03,-4.760974843272012397e-03,-4.602766707820166517e-03,-4.445471948924984047e-03,-4.289058689910189848e-03,-4.133495281521046109e-03,-3.978750295293012780e-03,-3.824792516803928680e-03,-3.671590938817313569e-03,-3.519114754323989826e-03,-3.367333349488868532e-03,-3.216216296509356171e-03,-3.065733346391522843e-03,-2.915854421649831645e-03,-2.766549608935917840e-03,-2.617789151601609444e-03,-2.469543442201105853e-03,-2.321783014936950121e-03,-2.174478538054191133e-03,-2.027600806186891612e-03,-1.881120732660905700e-03,-1.735009341756649486e-03,-1.589237760935391375e-03,-1.443777213032402737e-03,-1.298599008420144680e-03,-1.153674537144516515e-03,-1.008975261037034932e-03,-8.644727058057114291e-04,-7.201384531072500123e-04,-5.759441326031121931e-04,-4.318614140018915974e-04,-2.878619990903690169e-04,-1.439176137555585539e-04,0.000000000000000000e+00
