0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.538848827099896226e-03,-4.539070316264528539e-03,-4.539428560108526266e-03,-4.539918889603066984e-03,-4.540534764980614160e-03,-4.541267770354888260e-03,-4.542107606916732238e-03,-4.543042084791896335e-03,-4.544057113666740734e-03,-4.545136692308392873e-03,-4.546262897126858611e-03,-4.547415869948384128e-03,-4.548573805191686963e-03,-4.549712936661814110e-03,-4.550807524200234030e-03,-4.551829840454420760e-03,-4.552750158055742478e-03,-4.553536737520343797e-03,-4.554155816214542837e-03,-4.554571598753996350e-03,-4.554746249233371062e-03,-4.554639885711411415e-03,-4.554210577405059038e-03,-4.553414345074183189e-03,-4.552205165106325453e-03,-4.550534977838520401e-03,-4.548353700679325096e-03,-4.545609246618871092e-03,-4.542247548738084610e-03,-4.538212591348986941e-03,-4.533446448415243309e-03,-4.527889329916952484e-03,-4.521479636833430731e-03,-4.514154025423049339e-03,-4.505847481478953385e-03,-4.496493405232407370e-03,-4.486023707562494280e-03,-4.474368918147574731e-03,-4.461458306164974193e-03,-4.447220014104137122e-03,-4.431581205208119136e-03,-4.414468224997594725e-03,-4.395806777257184328e-03,-4.375522114779929229e-03,-4.353539245066856585e-03,-4.329783151068333433e-03,-4.304179026930722400e-03,-4.276652528574845062e-03,-4.247130038784538084e-03,-4.215538946323508715e-03,-4.181807938427335031e-03,-4.145867305837332151e-03,-4.107649259354496755e-03,-4.067088256697807928e-03,-4.024121338253342298e-03,-3.978688470101832651e-03,-3.930732892515905949e-03,-3.880201471926161567e-03,-3.827045054173258166e-03,-3.771218816691804688e-03,-3.712682617118220375e-03,-3.651401335681020172e-03,-3.587345208620577874e-03,-3.520490149804011461e-03,-3.450818057649292919e-03,-3.378317104454355794e-03,-3.302982005247575258e-03,-3.224814263334081429e-03,-3.143822389810432740e-03,-3.060022094460715641e-03,-2.973436445625625250e-03,-2.884095996856034499e-03,-2.792038878419549931e-03,-2.697310852017972740e-03,-2.599965327395296292e-03,-2.500063339861275692e-03,-2.397673488121403011e-03,-2.292871832183985496e-03,-2.185741751500153932e-03,-2.076373763878433878e-03,-1.964865306094379545e-03,-1.851320477479656990e-03,-1.735849748117136195e-03,-1.618569633585659239e-03,-1.499602338480546162e-03,-1.379075371182983444e-03,-1.257121132556898117e-03,-1.133876481414631925e-03,-1.009482279713754026e-03,-8.840829205213746305e-04,-7.578258418163930175e-04,-6.308610291943671147e-04,-5.033405104961610928e-04,-3.754178453068801168e-04,-2.472476121700929643e-04,-1.189848962378768117e-04,9.215220061884648109e-06,1.371981609113882145e-04,2.648103532682487271e-04,3.918997131933553077e-04,5.183161203785693113e-04,6.439118790579814039e-04,7.685421636243828028e-04,8.920654473979936980e-04,1.014343913111341762e-03,1.135243843775827609e-03,1.254635992688918084e-03,1.372395931427156535e-03,1.488404374744853667e-03,1.602547481376032741e-03,1.714717129809464977e-03,1.824811168181468069e-03,1.932733637514624271e-03,2.038394967616849723e-03,2.141712145054262915e-03,2.242608852721776104e-03,2.341015580656417589e-03,2.436869707872561276e-03,2.530115555146117759e-03,2.620704408831827075e-03,2.708594515965186741e-03,2.793751051075672905e-03,2.876146055316377778e-03,2.955758348697194119e-03,3.032573416386456777e-03,3.106583270220649243e-03,3.177786286728719913e-03,3.246187023130776145e-03,3.311796012911601139e-03,3.374629542692822622e-03,3.434709412232863929e-03,3.492062679466068683e-03,3.546721392554602181e-03,3.598722310967875527e-03,3.648106617618436780e-03,3.694919624078977366e-03,3.739210470878192531e-03,3.781031824825445593e-03,3.820439575247215006e-03,3.857492530935538282e-03,3.892252119511624246e-03,3.924782090794211482e-03,3.955148225642790387e-03,3.983418051616374224e-03,4.009660566651665654e-03,4.033945971827122834e-03,4.056345414138308111e-03,4.076930740069766197e-03,4.095774260612011948e-03,4.112948528237810215e-03,4.128526126223315204e-03,4.142579470578158438e-03,4.155180624733624713e-03,4.166401127031236357e-03,4.176311830956532141e-03,4.184982757973401343e-03,4.192482962734803316e-03,4.198880410375181206e-03,4.204241865528069409e-03,4.208632792659604965e-03,4.212117267264915525e-03,4.214757897437975027e-03,4.216615755296796407e-03,4.217750317725110255e-03,4.218219415876167319e-03,4.218079192875841613e-03,4.217384069158831676e-03,4.216186714872676919e-03,4.214538028790286439e-03,4.212487123180747722e-03,4.210081314100650937e-03,4.207366116583293944e-03,4.204385244220532405e-03,4.201180612650862005e-03,4.197792346487989011e-03,4.194258789245750539e-03,4.190616515837085158e-03,4.186900347247802905e-03,4.183143367008406582e-03,4.179376939110060821e-03,4.175630727033576191e-03,4.171932713582019586e-03,4.168309221229566167e-03,4.164784932720200054e-03,4.161382911670070094e-03,4.158124622947164360e-03,4.155029952620712536e-03,4.152117227290693519e-03,4.149403232625306463e-03,4.146903230950452733e-03,4.144630977751090871e-03,4.142598736959306020e-03,4.140817294917970882e-03,4.139295972922615169e-03,4.138042638256995628e-03,4.137063713650258531e-03,4.136364185095550879e-03,4.135947607981426549e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.077593134973397163e-03,-9.078038890733969302e-03,-9.078760013980790439e-03,-9.079747170556181149e-03,-9.080987286317770274e-03,-9.082463536312007646e-03,-9.084155331079831960e-03,-9.086038300266212342e-03,-9.088084273745057617e-03,-9.090261260511971891e-03,-9.092533425639232059e-03,-9.094861065630862815e-03,-9.097200582560359058e-03,-9.099504457419672898e-03,-9.101721223156236662e-03,-9.103795437923398529e-03,-9.105667659121309196e-03,-9.107274418857164502e-03,-9.108548201506942374e-03,-9.109417424116847406e-03,-9.109806420437571717e-03,-9.109635429441117691e-03,-9.108820589227382275e-03,-9.107273937283846821e-03,-9.104903418118349967e-03,-9.101612899339684565e-03,-9.097302197313448385e-03,-9.091867113571074424e-03,-9.085199483196682718e-03,-9.077187236458103547e-03,-9.067714474984193626e-03,-9.056661563820532501e-03,-9.043905240715912133e-03,-9.029318744003275374e-03,-9.012771960439067837e-03,-8.994131594352021419e-03,-8.973261359425919320e-03,-8.950022194396955316e-03,-8.924272503887562338e-03,-8.895868425517507866e-03,-8.864664124333355641e-03,-8.830512115476037149e-03,-8.793263615858115320e-03,-8.752768925455317595e-03,-8.708877838619108469e-03,-8.661440085596305502e-03,-8.610305804195403367e-03,-8.555326041264856365e-03,-8.496353283352693631e-03,-8.433242015593049937e-03,-8.365849307523511719e-03,-8.294035424174334495e-03,-8.217664460392177031e-03,-8.136604995970480106e-03,-8.050730768759528991e-03,-7.959921362530795325e-03,-7.864062905971776554e-03,-7.763048778801676618e-03,-7.656780320628949789e-03,-7.545167537826842283e-03,-7.428129803391963527e-03,-7.305596544476073741e-03,-7.177507912060421616e-03,-7.043815427072632612e-03,-6.904482597137558998e-03,-6.759485498119578543e-03,-6.608813314649313389e-03,-6.452468833943237649e-03,-6.290468887421019062e-03,-6.122844734904645501e-03,-5.949642386545534942e-03,-5.770922858064212076e-03,-5.586762355403817812e-03,-5.397252385486617406e-03,-5.202499790404641229e-03,-5.002626703074896514e-03,-4.797770423130309249e-03,-4.588083212577321809e-03,-4.373732011533372314e-03,-4.154898075136529562e-03,-3.931776533480516381e-03,-3.704575877165388817e-03,-3.473517371744552426e-03,-3.238834404987729447e-03,-3.000771771449826496e-03,-2.759584899330485338e-03,-2.515539025025595107e-03,-2.268908321097792922e-03,-2.019974983632805317e-03,-1.769028285097669177e-03,-1.516363598880676126e-03,-1.262281401680090745e-03,-1.007086259814638472e-03,-7.510858053762659720e-04,-4.945897079377268094e-04,-2.379086472725951140e-04,1.864670774124471686e-05,2.747667091668355710e-04,5.301437244550769382e-04,7.844731110640901575e-04,1.037454167329894018e-03,1.288791055968619131e-03,1.538193696860726874e-03,1.785378626026280953e-03,2.030069817928652556e-03,2.271999468447599094e-03,2.510908736050928170e-03,2.746548438857727200e-03,2.978679705440529478e-03,3.207074577359070571e-03,3.431516561563897286e-03,3.651801130956301884e-03,3.867736171549998256e-03,4.079142374855597095e-03,4.285853574303392227e-03,4.487717024739238010e-03,4.684593624271453892e-03,4.876358078015221795e-03,5.062899003576076980e-03,5.244118978433285651e-03,5.419934529717333749e-03,5.590276067230360961e-03,5.755087760920087232e-03,5.914327364379674476e-03,6.067965986311239963e-03,6.215987812240486750e-03,6.358389779104428423e-03,6.495181205648438427e-03,6.626383381849026803e-03,6.752029120830481575e-03,6.872162276952452527e-03,6.986837233913711399e-03,7.096118366843617332e-03,7.200079482430144298e-03,7.298803241167139619e-03,7.392380565791444556e-03,7.480910039924794711e-03,7.564497300839231886e-03,7.643254430129682239e-03,7.717299345909734397e-03,7.786755199946980219e-03,7.851749782930447785e-03,7.912414940817222297e-03,7.968886004944638127e-03,8.021301238321433547e-03,8.069801300230033253e-03,8.114528730991643277e-03,8.155627458462200857e-03,8.193242327551884807e-03,8.227518653791681888e-03,8.258601801712062151e-03,8.286636788554268759e-03,8.311767913603685179e-03,8.334138413222919040e-03,8.353890141463555380e-03,8.371163275959042985e-03,8.386096048641274170e-03,8.398824500681578709e-03,8.409482260935010819e-03,8.418200347060908473e-03,8.425106988405116348e-03,8.430327469657265815e-03,8.433983994240600371e-03,8.436195566349422720e-03,8.437077890519582846e-03,8.436743287601076655e-03,8.435300625995529461e-03,8.432855267023737708e-03,8.429509023300692933e-03,8.425360129015178542e-03,8.420503221035118349e-03,8.415029329791179694e-03,8.409025878926801659e-03,8.402576692740143169e-03,8.395762010485611701e-03,8.388658506645644067e-03,8.381339316328182201e-03,8.373874064990845939e-03,8.366328901738466148e-03,8.358766535486374105e-03,8.351246273327483580e-03,8.343824060485062824e-03,8.336552521276895458e-03,8.329481000558726367e-03,8.322655605155368508e-03,8.316119244827715681e-03,8.309911672361081428e-03,8.304069522396520867e-03,8.298626348661528387e-03,8.293612659289210584e-03,8.289055949946303944e-03,8.284980734520211096e-03,8.281408573143850607e-03,8.278358097363889070e-03,8.275845032283941569e-03,8.273882215539114099e-03,8.272479612981820801e-03,8.271644330982095769e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.361611485049579046e-02,-1.361679043264648822e-02,-1.361788371271780394e-02,-1.361938069926709252e-02,-1.362126179462507490e-02,-1.362350177849023375e-02,-1.362606978717266493e-02,-1.362892928874381501e-02,-1.363203805440824437e-02,-1.363534812647439892e-02,-1.363880578336466864e-02,-1.364235150216965876e-02,-1.364591991931855819e-02,-1.364943979000693419e-02,-1.365283394709463152e-02,-1.365601926026061529e-02,-1.365890659627782416e-02,-1.366140078134995064e-02,-1.366340056653227684e-02,-1.366479859734180333e-02,-1.366548138874611011e-02,-1.366532930680515803e-02,-1.366421655832648387e-02,-1.366201118998037166e-02,-1.365857509840574281e-02,-1.365376405292176125e-02,-1.364742773253972176e-02,-1.363940977904654767e-02,-1.362954786800297212e-02,-1.361767379956272360e-02,-1.360361361107476422e-02,-1.358718771347748253e-02,-1.356821105352509597e-02,-1.354649330390566772e-02,-1.352183908331325637e-02,-1.349404820851751730e-02,-1.346291598043820002e-02,-1.342823350616780508e-02,-1.338978805879757067e-02,-1.334736347678581146e-02,-1.330074060445628550e-02,-1.324969777503551445e-02,-1.319401133741907733e-02,-1.313345622760189214e-02,-1.306780658541783005e-02,-1.299683641689834343e-02,-1.292032030219219044e-02,-1.283803414857598996e-02,-1.274975598763739525e-02,-1.265526681522820274e-02,-1.255435147226569535e-02,-1.244679956391485549e-02,-1.233240641410987548e-02,-1.221097405178223246e-02,-1.208231222455877218e-02,-1.194623943508578250e-02,-1.180258399453067847e-02,-1.165118508722668735e-02,-1.149189383985968829e-02,-1.132457438807107052e-02,-1.114910493287403319e-02,-1.096537877886026059e-02,-1.077330534582940369e-02,-1.057281114521304265e-02,-1.036384071249728082e-02,-1.014635748678501329e-02,-9.920344628689910238e-03,-9.685805767924333953e-03,-9.442765672235054614e-03,-9.191270829760718117e-03,-8.931389937430598072e-03,-8.663214288688363823e-03,-8.386858054606788349e-03,-8.102458453348917317e-03,-7.810175803910730449e-03,-7.510193461140297032e-03,-7.202717630154563053e-03,-6.887977059435871144e-03,-6.566222613075872218e-03,-6.237726723824972043e-03,-5.902782729763503614e-03,-5.561704098532255051e-03,-5.214823544112700583e-03,-4.862492042119080302e-03,-4.505077750428191502e-03,-4.142964842729314132e-03,-3.776552263203307100e-03,-3.406252411031381044e-03,-3.032489763794333527e-03,-2.655699449043234101e-03,-2.276325773413836497e-03,-1.894820718622734421e-03,-1.511642413539186942e-03,-1.127253591281184540e-03,-7.421200399584156754e-04,-3.567090552883010399e-04,2.851209712859820167e-05,4.130777025618303025e-04,7.965250941100766868e-04,1.178396119529655228e-03,1.558238572073040833e-03,1.935607579927234485e-03,2.310066949258253975e-03,2.681190456257031250e-03,3.048563083918320871e-03,3.411782199593438487e-03,3.770458669632710362e-03,4.124217907671822586e-03,4.472700853343615848e-03,4.815564878406447882e-03,5.152484617490906207e-03,5.483152720880241603e-03,5.807280526974188846e-03,6.124598652343014003e-03,6.434857497565994906e-03,6.737827667375702496e-03,7.033300303990589787e-03,7.321087332926337968e-03,7.601021621020821045e-03,7.872957046886586499e-03,8.136768484516044425e-03,8.392351701299996525e-03,8.639623172270306448e-03,8.878519812931662605e-03,9.108998633599230468e-03,9.331036318694372125e-03,9.544628734961828689e-03,9.749790373046827302e-03,9.946553727300437228e-03,1.013496861906361401e-02,1.031510146899623608e-02,1.048703452427487449e-02,1.065086504667455206e-02,1.080670446766300065e-02,1.095467751668877804e-02,1.109492132882346736e-02,1.122758453783089146e-02,1.135282636058944881e-02,1.147081567858573327e-02,1.158173012194015777e-02,1.168575516112264727e-02,1.178308321117099190e-02,1.187391275285482398e-02,1.195844747482933609e-02,1.203689544040497522e-02,1.210946828213811145e-02,1.217638042701662919e-02,1.223784835458792582e-02,1.229408988995760697e-02,1.234532353318128911e-02,1.239176782618012923e-02,1.243364075794296808e-02,1.247115920842976032e-02,1.250453843126787465e-02,1.253399157504007759e-02,1.255972924269431988e-02,1.258195908836418075e-02,1.260088545068031342e-02,1.261670902146872289e-02,1.262962654857249442e-02,1.263983057140608338e-02,1.264750918774363436e-02,1.265284585015818454e-02,1.265601919046857246e-02,1.265720287050835398e-02,1.265656545750527655e-02,1.265427032235422709e-02,1.265047555907116220e-02,1.264533392373421578e-02,1.263899279125007061e-02,1.263159412832087596e-02,1.262327448103487022e-02,1.261416497555842633e-02,1.260439133046444178e-02,1.259407387929609504e-02,1.258332760203017750e-02,1.257226216417209851e-02,1.256098196228373071e-02,1.254958617481415073e-02,1.253816881717266518e-02,1.252681880005168148e-02,1.251561999007404745e-02,1.250465127190474729e-02,1.249398661103053379e-02,1.248369511647196006e-02,1.247384110275199555e-02,1.246448415050148938e-02,1.245567916513624050e-02,1.244747643309189640e-02,1.243992167515218031e-02,1.243305609645339004e-02,1.242691643279192348e-02,1.242153499290450484e-02,1.241693969643122009e-02,1.241315410731009747e-02,1.241019746238889582e-02,1.240808469507513785e-02,1.240682645387998842e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.815429216729631812e-02,-1.815520591326343428e-02,-1.815668526161982183e-02,-1.815871157551990009e-02,-1.816125875020320121e-02,-1.816429319081152433e-02,-1.816777378431452469e-02,-1.817165186588365691e-02,-1.817587118013350503e-02,-1.818036783773056136e-02,-1.818507026795330994e-02,-1.818989916787368613e-02,-1.819476744891902406e-02,-1.819958018166565467e-02,-1.820423453981098380e-02,-1.820861974436959255e-02,-1.821261700924031030e-02,-1.821609948939707097e-02,-1.821893223306365883e-02,-1.822097213934341375e-02,-1.822206792288804528e-02,-1.822206008730381521e-02,-1.822078090910940126e-02,-1.821805443417504403e-02,-1.821369648868708876e-02,-1.820751470679550510e-02,-1.819930857721059614e-02,-1.818886951111841482e-02,-1.817598093388337818e-02,-1.816041840309285532e-02,-1.814194975557692144e-02,-1.812033528609993324e-02,-1.809532796046687056e-02,-1.806667366581737183e-02,-1.803411150088512702e-02,-1.799737410898300666e-02,-1.795618805642510210e-02,-1.791027425901859510e-02,-1.785934845914452160e-02,-1.780312175579370007e-02,-1.774130118972701287e-02,-1.767359038569156493e-02,-1.759969025333970802e-02,-1.751929974815557081e-02,-1.743211669330828675e-02,-1.733783866291024878e-02,-1.723616392666012243e-02,-1.712679245530299502e-02,-1.700942698574018155e-02,-1.688377414396955919e-02,-1.674954562333995020e-02,-1.660645941486705440e-02,-1.645424108558514453e-02,-1.629262510010958537e-02,-1.612135617976668753e-02,-1.594019069282555726e-02,-1.574889806854314067e-02,-1.554726222693588941e-02,-1.533508301542266250e-02,-1.511217764275929465e-02,-1.487838210003429931e-02,-1.463355255791718053e-02,-1.437756672887204393e-02,-1.411032518268526097e-02,-1.383175260341736740e-02,-1.354179897579323860e-02,-1.324044068910280522e-02,-1.292768154690119783e-02,-1.260355367118932805e-02,-1.226811829031153149e-02,-1.192146640054039114e-02,-1.156371929221869377e-02,-1.119502893238153232e-02,-1.081557819698579677e-02,-1.042558094720819582e-02,-1.002528194571025363e-02,-9.614956610297722972e-03,-9.194910603985790784e-03,-8.765479262094841989e-03,-8.327026858621910943e-03,-7.879945715709869153e-03,-7.424655161566290351e-03,-6.961600343619207820e-03,-6.491250905007236310e-03,-6.014099533689599639e-03,-5.530660394478911952e-03,-5.041467455144804655e-03,-4.547072718401865866e-03,-4.048044372069697742e-03,-3.544964869984872612e-03,-3.038428956349628098e-03,-2.529041646143269199e-03,-2.017416174006272239e-03,-1.504171923657647222e-03,-9.899323494450039743e-04,-4.753229010717643227e-04,3.903103806812951299e-05,5.525061891739277420e-04,1.064483383845160266e-03,1.574349528980800196e-03,2.081499522994388791e-03,2.585338116180713880e-03,3.085281708630274733e-03,3.580760079609484475e-03,4.071218042774721844e-03,4.556117021992317842e-03,5.034936542893915859e-03,5.507175635606075155e-03,5.972354144380192728e-03,6.430013940115207084e-03,6.879720032030418007e-03,7.321061575016698554e-03,7.753652769496651061e-03,8.177133650953856414e-03,8.591170766666933467e-03,8.995457737617264249e-03,9.389715704017807460e-03,9.773693653458270098e-03,1.014716863125615827e-02,1.050994583325320746e-02,1.086185858198776208e-02,1.120276818790128838e-02,1.153256369798496064e-02,1.185116153502635376e-02,1.215850503136824828e-02,1.245456386182318582e-02,1.273933338108163872e-02,1.301283387159955438e-02,1.327510970853932812e-02,1.352622844885144858e-02,1.376627985202113005e-02,1.399537484034890818e-02,1.421364440689026898e-02,1.442123847933667741e-02,1.461832474818438622e-02,1.480508746750763306e-02,1.498172623653061357e-02,1.514845476998771118e-02,1.530549966497732513e-02,1.545309917166172962e-02,1.559150197474645783e-02,1.572096599220901281e-02,1.584175719723807108e-02,1.595414846879844237e-02,1.605841847567685346e-02,1.615485059828689410e-02,1.624373189192779982e-02,1.632535209461526832e-02,1.640000268203831157e-02,1.646797597164398677e-02,1.652956427732868439e-02,1.658505911571672015e-02,1.663475046453959452e-02,1.667892607319935994e-02,1.671787082520293302e-02,1.675186615179711028e-02,1.678118949581541494e-02,1.680611382446446297e-02,1.682690718953633313e-02,1.684383233332520033e-02,1.685714633835268261e-02,1.686710031886828193e-02,1.687393915198202518e-02,1.687790124620754117e-02,1.687921834513930394e-02,1.687811536395732864e-02,1.687481025644803692e-02,1.686951391023720423e-02,1.686243006796044053e-02,1.685375527214077671e-02,1.684367883159331586e-02,1.683238280724634259e-02,1.682004201533946960e-02,1.680682404603996843e-02,1.679288929560453225e-02,1.677839101030183591e-02,1.676347534040442330e-02,1.674828140264995879e-02,1.673294134966546790e-02,1.671758044494283876e-02,1.670231714204315279e-02,1.668726316679828778e-02,1.667252360136692660e-02,1.665819696908547864e-02,1.664437531913735141e-02,1.663114431014266204e-02,1.661858329184628252e-02,1.660676538415423176e-02,1.659575755283702880e-02,1.658562068128480171e-02,1.657640963776104218e-02,1.656817333766086309e-02,1.656095480033660527e-02,1.655479120010708988e-02,1.654971391111786580e-02,1.654574854576900192e-02,1.654291498647397426e-02,1.654122741055845044e-02,0.000000000000000000e+00
