0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269386369020066877e-06,4.538848827099896361e-06,6.808456685284595883e-06,9.078277387208422830e-06,1.134837557488766275e-05,1.361881215218903741e-05,1.588964334524255073e-05,1.816091975910577011e-05,2.043268543003444706e-05,2.270497687277251125e-05,2.497782212234284034e-05,2.725123976989937008e-05,2.952523799229122474e-05,3.179981357509105671e-05,3.407495092895303885e-05,3.635062109929129053e-05,3.862678076940745934e-05,4.090337125734703344e-05,4.318031750692780297e-05,4.545752707356157606e-05,4.773488910568179959e-05,5.001227332279494734e-05,5.228952899139321085e-05,5.456648390020000622e-05,5.684294333646739414e-05,5.911868906530633194e-05,6.139347831430591444e-05,6.366704276598565714e-05,6.593908756092478553e-05,6.820929031472374175e-05,7.047730015227377290e-05,7.274273676313898485e-05,7.500518948219072506e-05,7.726421639997241536e-05,7.951934350761377429e-05,8.177006388145136918e-05,8.401583691284618210e-05,8.625608758901386389e-05,8.849020583099375726e-05,9.071754589517883852e-05,9.293742584509789438e-05,9.514912710038695744e-05,9.735189407009548889e-05,9.954493387764414187e-05,1.017274161848754184e-04,1.038984731227109989e-04,1.060571993359437520e-04,1.082026521496417214e-04,1.103338518645185975e-04,1.124497821884262597e-04,1.145493908108421066e-04,1.166315901268535947e-04,1.186952581166794392e-04,1.207392393862080919e-04,1.227623463733772471e-04,1.247633607244614347e-04,1.267410348434790796e-04,1.286940936169773410e-04,1.306212363154052411e-04,1.325211386711505992e-04,1.343924551320970460e-04,1.362338212882688196e-04,1.380438564677780662e-04,1.398211664968893975e-04,1.415643466175820777e-04,1.432719845545386904e-04,1.449426637220364335e-04,1.465749665597862656e-04,1.481674779853705149e-04,1.497187889495966984e-04,1.512275000798312308e-04,1.526922253952223238e-04,1.541115960766872655e-04,1.554842642736418740e-04,1.568089069287052382e-04,1.580842296010371705e-04,1.593089702685665141e-04,1.604819030891585735e-04,1.616018421007504998e-04,1.626676448406587274e-04,1.636782158646289339e-04,1.646325101467531070e-04,1.655295363421085909e-04,1.663683598948702432e-04,1.671481059756942502e-04,1.678679622333507893e-04,1.685271813468772336e-04,1.691250833659076875e-04,1.696610578282918655e-04,1.701345656456214415e-04,1.705451407488132402e-04,1.708923914874378345e-04,1.711760017780076073e-04,1.713957319979339956e-04,1.715514196233144874e-04,1.716429796101040886e-04,1.716704045195523642e-04,1.716337643900422039e-04,1.715332063586409760e-04,1.713689540367739552e-04,1.711413066454476207e-04,1.708506379163953859e-04,1.704973947663896393e-04,1.700820957527710031e-04,1.696053293189916456e-04,1.690677518396596613e-04,1.684700854752158180e-04,1.678131158469707432e-04,1.670976895437886614e-04,1.663247114722258896e-04,1.654951420624126287e-04,1.646099943424164246e-04,1.636703308942311606e-04,1.626772607049018003e-04,1.616319359266143107e-04,1.605355485598475372e-04,1.593893270738925346e-04,1.581945329791911194e-04,1.569524573660199731e-04,1.556644174240450016e-04,1.543317529571881460e-04,1.529558229080798149e-04,1.515380019061124731e-04,1.500796768527634369e-04,1.485822435574152788e-04,1.470471034363769801e-04,1.454756602871946295e-04,1.438693171496482600e-04,1.422294732640638532e-04,1.405575211367366588e-04,1.388548437213710306e-04,1.371228117245037949e-04,1.353627810419049619e-04,1.335760903319491925e-04,1.317640587309370863e-04,1.299279837143307555e-04,1.280691391068581090e-04,1.261887732434525630e-04,1.242881072820326634e-04,1.223683336682053480e-04,1.204306147510971251e-04,1.184760815486937235e-04,1.165058326603029138e-04,1.145209333230509327e-04,1.125224146086865396e-04,1.105112727563992668e-04,1.084884686368594166e-04,1.064549273422609588e-04,1.044115378967896507e-04,1.023591530816489470e-04,1.002985893685518404e-04,9.823062695542563133e-05,9.615600989797368171e-05,9.407544633069200629e-05,9.198960877094244568e-05,8.989913449973547393e-05,8.780462601296904412e-05,8.570665153700067040e-05,8.360574560259386313e-05,8.150240967147260121e-05,7.939711280993425806e-05,7.729029240420768579e-05,7.518235491249628281e-05,7.307367664891088960e-05,7.096460459477117288e-05,6.885545723303472261e-05,6.674652540189533127e-05,6.463807316387589104e-05,6.253033868702265413e-05,6.042353513508560471e-05,5.831785156384190674e-05,5.621345382098495399e-05,5.411048544725861268e-05,5.200906857676442115e-05,4.990930483460775079e-05,4.781127623027643208e-05,4.571504604536200014e-05,4.362065971443934665e-05,4.152814569811419707e-05,3.943751634743093975e-05,3.734876875900413652e-05,3.526188562039736372e-05,3.317683604542211710e-05,3.109357639916779761e-05,2.901205111270191685e-05,2.693219348749772759e-05,2.485392648975475211e-05,2.277716353487701481e-05,2.070180926246405851e-05,1.862776030225170851e-05,1.655490603151360611e-05,1.448312932450061717e-05,1.241230729455430020e-05,1.034231202958264641e-05,8.273011321631685108e-06,6.204269391325650786e-06,4.135947607981426664e-06,2.067905206230099643e-06,0.000000000000000000e+00
0.000000000000000000e+00,4.538720016138836355e-06,9.077593134973397556e-06,1.361675890687280606e-05,1.815635314895418877e-05,2.269650607742898767e-05,2.723734043527195975e-05,3.177896961374099537e-05,3.632149576635179265e-05,4.086500791400720717e-05,4.540958004009685076e-05,4.995526917451917982e-05,5.450211346573608217e-05,5.905013024015004367e-05,6.359931404829644074e-05,6.814963469756971657e-05,7.270103527145267686e-05,7.725343013549311488e-05,8.180670293057398681e-05,8.636070455435027938e-05,9.091525113208093005e-05,9.547012197846712765e-05,1.000250575525185018e-04,1.045797574079082451e-04,1.091338781417458835e-04,1.136870313451920916e-04,1.182387815598642328e-04,1.227886442445317769e-04,1.273360837571776820e-04,1.318805113581028522e-04,1.364212832403743653e-04,1.409576985945609556e-04,1.454889977153585594e-04,1.500143601583814887e-04,1.545329029560744711e-04,1.590436789023847645e-04,1.635456749165135394e-04,1.680378104967367864e-04,1.725189362759394591e-04,1.769878326911337421e-04,1.814432087798270219e-04,1.858837011166512496e-04,1.903078729041603775e-04,1.947142132321272876e-04,1.991011365200184922e-04,2.034669821575826052e-04,2.078100143586376013e-04,2.121284222431789107e-04,2.164203201628330040e-04,2.206837482844437677e-04,2.249166734461856981e-04,2.291169903000368183e-04,2.332825227537092100e-04,2.374110257242111532e-04,2.415001872141013875e-04,2.455476307201816342e-04,2.495509179828609174e-04,2.535075520827124291e-04,2.574149808888326948e-04,2.612706008615141057e-04,2.650717612094616446e-04,2.688157683993409484e-04,2.724998910128536081e-04,2.761213649438170226e-04,2.796773989249140297e-04,2.831651803708896552e-04,2.865818815220515887e-04,2.899246658690092342e-04,2.931906948367009021e-04,2.963771347029524718e-04,2.994811637241219212e-04,3.024999794378571173e-04,3.054308061106674561e-04,3.082709022959213298e-04,3.110175684660712743e-04,3.136681546814079472e-04,3.162200682564759156e-04,3.186707813844828437e-04,3.210178386796062248e-04,3.232588645970601660e-04,3.253915706911395976e-04,3.274137626721966956e-04,3.293233472246201140e-04,3.311183385493620844e-04,3.327968645963646664e-04,3.343571729543498138e-04,3.357976363678144929e-04,3.371167578536802992e-04,3.383131753928400880e-04,3.393856661747780921e-04,3.403331503764728933e-04,3.411546944598757613e-04,3.418495139753535694e-04,3.424169758615558520e-04,3.428566002351682079e-04,3.431680616669321180e-04,3.433511899431059347e-04,3.434059703142047131e-04,3.433325432353646900e-04,3.431312036050378775e-04,3.428023995109096131e-04,3.423467304939737874e-04,3.417649453435797190e-04,3.410579394380051682e-04,3.402267516467189922e-04,3.392725608119788873e-04,3.381966818287903396e-04,3.370005613435312882e-04,3.356857730927394114e-04,3.342540129046735610e-04,3.327070933872988820e-04,3.310469383273144904e-04,3.292755768257349847e-04,3.273951371963581885e-04,3.254078406541849864e-04,3.233159948215025910e-04,3.211219870798815942e-04,3.188282777967633530e-04,3.164373934556101399e-04,3.139519197187481308e-04,3.113744944520340624e-04,3.087078007403148451e-04,3.059545599223167283e-04,3.031175246730844841e-04,3.001994721613966406e-04,2.972031973087048092e-04,2.941315061750854006e-04,2.909872094964643225e-04,2.877731163959809722e-04,2.844920282908158836e-04,2.811467330141319450e-04,2.777399991699854020e-04,2.742745707371794920e-04,2.707531619360716902e-04,2.671784523703358747e-04,2.635530824536415459e-04,2.598796491291687351e-04,2.561607018878501009e-04,2.523987390892439399e-04,2.485962045870108690e-04,2.447554846591142572e-04,2.408789052411011342e-04,2.369687294591672766e-04,2.330271554581706862e-04,2.290563145183500547e-04,2.250582694532260474e-04,2.210350132800286208e-04,2.169884681529960142e-04,2.129204845490369766e-04,2.088328406945338131e-04,2.047272422214850909e-04,2.006053220407421310e-04,1.964686404197730292e-04,1.923186852521878627e-04,1.881568725061693432e-04,1.839845468389649441e-04,1.798029823647057871e-04,1.756133835630059017e-04,1.714168863160645136e-04,1.672145590623243228e-04,1.630074040551295035e-04,1.587963587152634146e-04,1.545822970667243875e-04,1.503660312456061492e-04,1.461483130724837876e-04,1.419298356792567269e-04,1.377112351819642048e-04,1.334930923916556502e-04,1.292759345559686755e-04,1.250602371246319132e-04,1.208464255326679825e-04,1.166348769956167340e-04,1.124259223116328647e-04,1.082198476658255545e-04,1.040168964327060620e-04,9.981727097308541079e-05,9.562113442222045022e-05,9.142861246643976684e-05,8.723979510589226856e-05,8.305473840144892090e-05,7.887346620415380198e-05,7.469597186596254636e-05,7.052221993082631764e-05,6.635214780547748353e-05,6.218566740954942175e-05,5.802266680491875673e-05,5.386301180439405329e-05,4.970654756009104056e-05,4.555310013203297094e-05,4.140247803769451986e-05,3.725447378337144169e-05,3.310886537840530982e-05,2.896541783342513802e-05,2.482388464388509937e-05,2.068400926028128673e-05,1.654552654652120962e-05,1.240816422799734486e-05,8.271644330982095959e-06,4.135684615015523412e-06,0.000000000000000000e+00
0.000000000000000000e+00,6.807941441442343845e-06,1.361611485049579066e-05,2.042473187408883225e-05,2.723399856321359421e-05,3.404411257335592542e-05,4.085526035783866941e-05,4.766761435184615884e-05,5.448133014501133417e-05,6.129654364058997364e-05,6.811336819941957892e-05,7.493189176706437223e-05,8.175217398278424702e-05,8.857424326923403089e-05,9.539809390210280597e-05,1.022236830592409645e-04,1.090509278491974386e-04,1.158797023195015798e-04,1.227098344454752624e-04,1.295411031008515310e-04,1.363732350120075388e-04,1.432059016981933341e-04,1.500387164007536500e-04,1.568712310049984919e-04,1.637029329590801343e-04,1.705332421949788636e-04,1.773615080574858776e-04,1.841870062479006244e-04,1.910089357900255995e-04,1.978264160269471716e-04,2.046384836580285727e-04,2.114440898265098950e-04,2.182420972691033370e-04,2.250312775399873784e-04,2.318103083226284332e-04,2.385777708438930461e-04,2.453321474059416891e-04,2.520718190524105632e-04,2.587950633863798900e-04,2.655000525585783687e-04,2.721848514451774602e-04,2.788474160353641811e-04,2.854855920496337466e-04,2.920971138103996951e-04,2.986796033870528239e-04,3.052305700380015868e-04,3.117474099724706535e-04,3.182274064548999302e-04,3.246677302746628444e-04,3.310654406034759206e-04,3.374174862623002401e-04,3.437207074187041233e-04,3.499718377345659354e-04,3.561675069826189793e-04,3.623042441486758105e-04,3.683784810344012113e-04,3.743865563732345827e-04,3.803247204694869938e-04,3.861891403677652611e-04,3.919759055567136811e-04,3.976810342076249490e-04,4.033004799447847521e-04,4.088301391404989822e-04,4.142658587236450131e-04,4.196034444863283868e-04,4.248386698688580562e-04,4.299672851988256680e-04,4.349850273556430703e-04,4.398876298275155791e-04,4.446708331235674043e-04,4.493303954997506346e-04,4.538621039533281224e-04,4.582617854371812322e-04,4.625253182420164871e-04,4.666486434917880210e-04,4.706277766953654044e-04,4.744588192956987515e-04,4.781379701565057014e-04,4.816615369258533150e-04,4.850259472159415726e-04,4.882277595389291876e-04,4.912636739397665446e-04,4.941305422686926912e-04,4.968253780382987997e-04,4.993453658128053918e-04,5.016878700804178800e-04,5.038504435632335833e-04,5.058308349231471941e-04,5.076269958264368904e-04,5.092370873341785752e-04,5.106594855902312239e-04,5.118927867832218093e-04,5.129358113636450604e-04,5.137876075018445437e-04,5.144474537771842474e-04,5.149148610931257282e-04,5.151895738171426630e-04,5.152715701484140293e-04,5.151610617200140648e-04,5.148584924458521990e-04,5.143645366259039882e-04,5.136800963263225437e-04,5.128062980538309473e-04,5.117444887463953093e-04,5.104962311045726934e-04,5.090632982901382780e-04,5.074476680206543725e-04,5.056515160905448395e-04,5.036772093510216621e-04,5.015272981828730169e-04,4.992045084976780463e-04,4.967117333044665690e-04,4.940520238801871401e-04,4.912285805835863274e-04,4.882447433532129512e-04,4.851039819312433134e-04,4.818098858556469559e-04,4.783661542638676105e-04,4.747765855516563661e-04,4.710450669309412721e-04,4.671755639306355450e-04,4.631721098840546852e-04,4.590387954461195002e-04,4.547797581827546878e-04,4.503991722738491933e-04,4.459012383698230243e-04,4.412901736402499633e-04,4.365702020511286522e-04,4.317455449052881350e-04,4.268204116780818249e-04,4.217989911779876974e-04,4.166854430590182109e-04,4.114838897089914617e-04,4.061984085347433368e-04,4.008330246623169097e-04,3.953917040670803357e-04,3.898783471456281307e-04,3.842967827382568684e-04,3.786507626077972389e-04,3.729439563776674191e-04,3.671799469292115047e-04,3.613622262557272618e-04,3.554941917680888575e-04,3.495791430445562703e-04,3.436202790152340330e-04,3.376206955697269346e-04,3.315833835748290578e-04,3.255112272875888228e-04,3.194070031478124278e-04,3.132733789330008974e-04,3.071129132578548208e-04,3.009280553998196087e-04,2.947211454316746911e-04,2.884944146418766397e-04,2.822499862232449299e-04,2.759898762106087651e-04,2.697159946482048523e-04,2.634301469679144452e-04,2.571340355598406707e-04,2.508292615172341309e-04,2.445173265383719478e-04,2.381996349686616354e-04,2.318774959669658636e-04,2.255521257809180006e-04,2.192246501168076782e-04,2.128961065904494280e-04,2.065674472462993244e-04,2.002395411329441503e-04,1.939131769239450971e-04,1.875890655738729875e-04,1.812678430002108811e-04,1.749500727826229160e-04,1.686362488718900045e-04,1.623267983015880462e-04,1.560220838963315777e-04,1.497224069711236040e-04,1.434280100170354829e-04,1.371390793690934265e-04,1.308557478528633833e-04,1.245780974068096949e-04,1.183061616780492329e-04,1.120399285896370303e-04,1.057793428779975516e-04,9.952430859956298186e-05,9.327469160609280449e-05,8.703032198853244720e-05,8.079099648962084442e-05,7.455648088578045122e-05,6.832651233911935418e-05,6.210080172064420963e-05,5.587903590602745767e-05,4.966088004549202824e-05,4.344597980957406677e-05,3.723396361270010508e-05,3.102444481666956149e-05,2.481702391626888435e-05,1.861129070935946307e-05,1.240682645387998812e-05,6.203206014284324573e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.076989279184949060e-06,1.815429216729632012e-05,2.723219519244838563e-05,3.631097742891614151e-05,4.539090676796828561e-05,5.447223617911934191e-05,6.355519995877981004e-05,7.264000996343386867e-05,8.172685182466346890e-05,9.081588114356737543e-05,9.990721966239403200e-05,1.090009514115206860e-04,1.180971188302677195e-04,1.271957188604397120e-04,1.362966990119333758e-04,1.453999534002506963e-04,1.545053187563029677e-04,1.636125704094910081e-04,1.727214182457000383e-04,1.818315026425546682e-04,1.909423903850434538e-04,2.000535705654427152e-04,2.091644504723472685e-04,2.182743514745521174e-04,2.273825049065223119e-04,2.364880479632392048e-04,2.455900196133178177e-04,2.546873565404498023e-04,2.637788891244362342e-04,2.728633374743331800e-04,2.819393075275290891e-04,2.910052872299101001e-04,3.000596428136290215e-04,3.091006151903769711e-04,3.181263164794463920e-04,3.271347266912620990e-04,3.361236905884293987e-04,3.450909147476872020e-04,3.540339648474479938e-04,3.629502632068317227e-04,3.718370866032416925e-04,3.806915643965587360e-04,3.895106769889332583e-04,3.982912546498984432e-04,4.070299767370888283e-04,4.157233713432067308e-04,4.243678153999990788e-04,4.329595352698668550e-04,4.414946078553020747e-04,4.499689622556070356e-04,4.583783819992716326e-04,4.667185078789469867e-04,4.749848414141386857e-04,4.831727489645321321e-04,4.912774665142482719e-04,4.992941051442988196e-04,5.072176572070738292e-04,5.150430032128419612e-04,5.227649194340097194e-04,5.303780862282646237e-04,5.378770970767690141e-04,5.452564683282989239e-04,5.525106496346861946e-04,5.596340350571709678e-04,5.666209748173714564e-04,5.734657876605883360e-04,5.801627737931646950e-04,5.867062283496911421e-04,5.930904553400658929e-04,5.993097820208804702e-04,6.053585736303774244e-04,6.112312484214208613e-04,6.169222929225961181e-04,6.224262773538023936e-04,6.277378711195819158e-04,6.328518583010105895e-04,6.377631530652921703e-04,6.424668149113083124e-04,6.469580636692779611e-04,6.512322941734031544e-04,6.552850905278998720e-04,6.591122398891130236e-04,6.627097456894661624e-04,6.660738402327322314e-04,6.692009965944733987e-04,6.720879397664218310e-04,6.747316569889523106e-04,6.771294072215666357e-04,6.792787297073541765e-04,6.811774515936363334e-04,6.828236945773390491e-04,6.842158805499859615e-04,6.853527362234823183e-04,6.862332967239922338e-04,6.868569081471399655e-04,6.872232290734372378e-04,6.873322310482117298e-04,6.871841980353691082e-04,6.867797248590378021e-04,6.861197146515239480e-04,6.852053753300570019e-04,6.840382151285295592e-04,6.826200372138762880e-04,6.809529334198992844e-04,6.790392771342668035e-04,6.768817153771245626e-04,6.744831601122744857e-04,6.718467788342306467e-04,6.689759844766684106e-04,6.658744246898504540e-04,6.625459705365532035e-04,6.589947046578200360e-04,6.552249089615365049e-04,6.512410518883233849e-04,6.470477753105826485e-04,6.426498811216564515e-04,6.380523175729653843e-04,6.332601654176386440e-04,6.282786239195071142e-04,6.231129967863824858e-04,6.177686780862539067e-04,6.122511382043947228e-04,6.065659098983526175e-04,6.007185745064097613e-04,5.947147483633262628e-04,5.885600694750415130e-04,5.822601845015030770e-04,5.758207360939598734e-04,5.692473506299035226e-04,5.625456263854205444e-04,5.557211221810520740e-04,5.487793465333994135e-04,5.417257473407031650e-04,5.345657021265091437e-04,5.273045088613664876e-04,5.199473773783247574e-04,5.124994213938588537e-04,5.049656511417941439e-04,4.973509666238711425e-04,4.896601514768168188e-04,4.818978674522094124e-04,4.740686495020703605e-04,4.661769014600004001e-04,4.582268923048322907e-04,4.502227529912019568e-04,4.421684738291554355e-04,4.340679023929150610e-04,4.259247419372276348e-04,4.177425502982997935e-04,4.095247392551893220e-04,4.012745743266558072e-04,3.929951749778606384e-04,3.846895152109390862e-04,3.763604245133210426e-04,3.680105891377397271e-04,3.596425536881181105e-04,3.512587229859426155e-04,3.428613641923026947e-04,3.344526091614781526e-04,3.260344570027663615e-04,3.176087768281529505e-04,3.091773106644136798e-04,3.007416765092846668e-04,2.923033715124316546e-04,2.838637752630771265e-04,2.754241531672923507e-04,2.669856598991197970e-04,2.585493429108443129e-04,2.501161459888825924e-04,2.416869128428838728e-04,2.332623907167418148e-04,2.248432340112905582e-04,2.164300079094954731e-04,2.080231919959510899e-04,1.996231838634555033e-04,1.912303027003465561e-04,1.828447928531536678e-04,1.744668273599421331e-04,1.660965114505037104e-04,1.577338860102766639e-04,1.493789310055608716e-04,1.410315688682335102e-04,1.326916678387625838e-04,1.243590452668665827e-04,1.160334708696771034e-04,1.077146699477292294e-04,9.940232655953444032e-05,9.109608665588294599e-05,8.279556117538020856e-05,7.450032910304591675e-05,6.620994049409540641e-05,5.792391946528487593e-05,4.964176715643454349e-05,4.136296466494827196e-05,3.308697595632745339e-05,2.481325075383040702e-05,1.654122741055845245e-05,8.270335767356434088e-06,0.000000000000000000e+00
