0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.018193726493709761e-01,6.036358712498677281e-01,9.054446487177714165e-01,1.207240829537353122e+00,1.509019495879989625e+00,1.810775673718213241e+00,2.112504318932980851e+00,2.414200303412494364e+00,2.715858401140954559e+00,3.017473274275721096e+00,3.319039459211398313e+00,3.620551352629493902e+00,3.922003197532381691e+00,4.223389069260417017e+00,4.524702861491197936e+00,4.825938272220087200e+00,5.127088789721279127e+00,5.428147678488862482e+00,5.729107965157494320e+00,6.029962424402526722e+00,6.330703564819589069e+00,6.631323614783904752e+00,6.931814508289806831e+00,7.232167870771195162e+00,7.532375004903951954e+00,7.832426876391562764e+00,8.132314099735554080e+00,8.432026923992598455e+00,8.731555218520529849e+00,9.030888458715804035e+00,9.330015711745314633e+00,9.628925622275858132e+00,9.927606398204927629e+00,1.022604579639692446e+01,1.052423110842928722e+01,1.082214914635351377e+01,1.111978622847649589e+01,1.141712816516807294e+01,1.171416024470117101e+01,1.201086721913150690e+01,1.230723329022426249e+01,1.260324209543575336e+01,1.289887669395869629e+01,1.319411955284022397e+01,1.348895253318244869e+01,1.378335687643602547e+01,1.407731319079770493e+01,1.437080143772374363e+01,1.466380091857145729e+01,1.495629026138217199e+01,1.524824740781936327e+01,1.553964960027659536e+01,1.583047336917063497e+01,1.612069452043587603e+01,1.641028812323697039e+01,1.669922849791744213e+01,1.698748920420281650e+01,1.727504302967764360e+01,1.756186197855669562e+01,1.784791726077138918e+01,1.813317928139344914e+01,1.841761763041861144e+01,1.870120107293412559e+01,1.898389753969469496e+01,1.926567411813231345e+01,1.954649704382648423e+01,1.982633169246207316e+01,2.010514257230304480e+01,2.038289331721112774e+01,2.065954668023941210e+01,2.093506452783172378e+01,2.120940783465943724e+01,2.148253667912829457e+01,2.175441023958859432e+01,2.202498679128284209e+01,2.229422370406585330e+01,2.256207744093291012e+01,2.282850355739236647e+01,2.309345670171963505e+01,2.335689061613030759e+01,2.361875813891048637e+01,2.387901120754308693e+01,2.413760086286925599e+01,2.439447725432446390e+01,2.464958964628910820e+01,2.490288642559371368e+01,2.515431511021905209e+01,2.540382235923142673e+01,2.565135398399349143e+01,2.589685496069071746e+01,2.614026944421355481e+01,2.638154078343479014e+01,2.662061153792131307e+01,2.685742349611886226e+01,2.709191769504747072e+01,2.732403444154478933e+01,2.755371333509306453e+01,2.778089329226472515e+01,2.800551257282000250e+01,2.822750880748870372e+01,2.844681902746643232e+01,2.866337969565391930e+01,2.887712673966595389e+01,2.908799558663437423e+01,2.929592119982709519e+01,2.950083811710260306e+01,2.970268049121667886e+01,2.990138213199499972e+01,3.009687655038219134e+01,3.028909700437456465e+01,3.047797654684011093e+01,3.066344807522558824e+01,3.084544438314657810e+01,3.102389821385214219e+01,3.119874231555134969e+01,3.136990949858439137e+01,3.153733269441609721e+01,3.170094501642493512e+01,3.186067982245508645e+01,3.201647077909414207e+01,3.216825192763342756e+01,3.231595775166216100e+01,3.245952324624104790e+01,3.259888398859492042e+01,3.273397621025790727e+01,3.286473687059876170e+01,3.299110373164735677e+01,3.311301543413746629e+01,3.323041157467432072e+01,3.334323278392938761e+01,3.345142080575804755e+01,3.355491857712999604e+01,3.365367030875552956e+01,3.374762156628484888e+01,3.383671935195145863e+01,3.392091218652448958e+01,3.400015019142936268e+01,3.407438517089011754e+01,3.414357069394169741e+01,3.420766217615503280e+01,3.426661696091313303e+01,3.432039440007146425e+01,3.436895593383208336e+01,3.441226516965670612e+01,3.445028796004081073e+01,3.448299247896753172e+01,3.451034929685780384e+01,3.453233145383094893e+01,3.454891453108860588e+01,3.456007672023361721e+01,3.456579889033532993e+01,3.456606465255289606e+01,3.456086042212892551e+01,3.455017547756737173e+01,3.453400201681154869e+01,3.451233521024116158e+01,3.448517325031048131e+01,3.445251739765415522e+01,3.441437202349199964e+01,3.437074464816954134e+01,3.432164597567754782e+01,3.426708992400072873e+01,3.420709365115340006e+01,3.414167757676829495e+01,3.407086539911369982e+01,3.399468410742386482e+01,3.391316398943777699e+01,3.382633863405230557e+01,3.373424492900717553e+01,3.363692305353128376e+01,3.353441646589221392e+01,3.342677188580368153e+01,3.331403927165912648e+01,3.319627179257322780e+01,3.307352579522704161e+01,3.294586076552675991e+01,3.281333928510066045e+01,3.267602698267291572e+01,3.253399248036818392e+01,3.238730733501500936e+01,3.223604597453103082e+01,3.208028562948722850e+01,3.192010625996301343e+01,3.175559047781779043e+01,3.158682346451856304e+01,3.141389288467650687e+01,3.123688879545836983e+01,3.105590355205115571e+01,3.087103170937040630e+01,3.068236992021372345e+01,3.049001683007194430e+01,3.029407296882030209e+01,3.009464063952109569e+01,2.989182380457791055e+01,2.968572796948896553e+01,2.947646006445383193e+01,2.926412832409374687e+01,2.904884216555044674e+01,2.883071206523248264e+01,2.860984943448098505e+01,2.838636649442877058e+01,2.816037615032771058e+01,2.793199186561942682e+01,2.770132753602320719e+01,2.746849736391340002e+01,2.723361573325545493e+01,2.699679708536608302e+01,2.675815579575825964e+01,2.651780605232625732e+01,2.627586173511935641e+01,2.603243629794567227e+01,2.578764265203958672e+01,2.554159305201737595e+01,2.529439898433627221e+01,2.504617105846223168e+01,2.479701890094081662e+01,2.454705105255468212e+01,2.429637486873942720e+01,2.404509642341753306e+01,2.379332041639781181e+01,2.354115008447516999e+01,2.328868711635243471e+01,2.303603157149321845e+01,2.278328180300142236e+01,2.253053438460995039e+01,2.227788404184793691e+01,2.202542358744273443e+01,2.177324386099990150e+01,2.152143367299159493e+01,2.127007975307124354e+01,2.101926670272000308e+01,2.076907695221852279e+01,2.051959072192589772e+01,2.027088598783641871e+01,2.002303845137398497e+01,1.977612151337353907e+01,1.953020625218919548e+01,1.928536140585929815e+01,1.904165335824975358e+01,1.879914612908891058e+01,1.855790136779943111e+01,1.831797835102550209e+01,1.807943398374731814e+01,1.784232280386875402e+01,1.760669699015880241e+01,1.737260637342276226e+01,1.714009845077482197e+01,1.690921840288027767e+01,1.668000911403260034e+01,1.645251119492805358e+01,1.622676300799881233e+01,1.600280069516414727e+01,1.578065820785830375e+01,1.556036733919352066e+01,1.534195775811664220e+01,1.512545704541842895e+01,1.491089073145561983e+01,1.469828233544728491e+01,1.448765340620870745e+01,1.427902356418824681e+01,1.407241054467507979e+01,1.386783024204843606e+01,1.366529675494210672e+01,1.346482243220113517e+01,1.326641791951128369e+01,1.307009220658546056e+01,1.287585267479524731e+01,1.268370514513969560e+01,1.249365392644772044e+01,1.230570186371470243e+01,1.211985038647825519e+01,1.193609955714257254e+01,1.175444811916514709e+01,1.157489354502424028e+01,1.139743208388988904e+01,1.122205880892578911e+01,1.104876766415373801e+01,1.087755151081688076e+01,1.070840217318223075e+01,1.054131048372727086e+01,1.037626632765968893e+01,1.021325868672337123e+01,1.005227568224782964e+01,9.893304617402137069e+00,9.736332018618290007e+00,9.581343676152572542e+00,9.428324683757047353e+00,9.277259477436778923e+00,9.128131873271641439e+00,8.980925104284771976e+00,8.835621856342712022e+00,8.692204303075229177e+00,8.550654139805484277e+00,8.410952616483882593e+00,8.273080569621363622e+00,8.137018453220266068e+00,8.002746368703045121e+00,7.870244093841222366e+00,7.739491110688828890e+00,7.610466632526443398e+00,7.483149629823555138e+00,7.357518855228545540e+00,7.233552867597002667e+00,7.111230055070381084e+00,6.990528657218218811e+00,6.871426786258206576e+00,6.753902447369377171e+00,6.637933558114561094e+00,6.523497966989059371e+00,6.410573471113127475e+00,6.299137833086507321e+00,6.189168797023740787e+00,6.080644103789447641e+00,5.973541505453106026e+00,5.867838778983157866e+00,5.763513739200515573e+00,5.660544251011677019e+00,5.558908240941782708e+00,5.458583707987977540e+00,5.359548733813467969e+00,5.261781492302573859e+00,5.165260258497023749e+00,5.069963416933573441e+00,4.975869469402882217e+00,4.882957042149357108e+00,4.791204892531439441e+00,4.700591915161568934e+00,4.611097147544723995e+00,4.522699775234167774e+00,4.435379136522664467e+00,4.349114726687098198e+00,4.263886201804043097e+00,4.179673382153465511e+00,4.096456255227339582e+00,4.014214978359539110e+00,3.932929880992995564e+00,3.852581466599650728e+00,3.773150414268340302e+00,3.694617579975304711e+00,3.616963997551593923e+00,3.540170879361215661e+00,3.464219616703434035e+00,3.389091779952203787e+00,3.314769118445299867e+00,3.241233560135278857e+00,3.168467211013985541e+00,3.096452354321915124e+00,3.025171449553315739e+00,2.954607131267533049e+00,2.884742207716686657e+00,2.815559659299376349e+00,2.747042636849758246e+00,2.679174459770918837e+00,2.611938614021140914e+00,2.545318749961280602e+00,2.479298680071125638e+00,2.413862376542263988e+00,2.348993968754669481e+00,2.284677740643866084e+00,2.220898127965241109e+00,2.157639715461755703e+00,2.094887233941011395e+00,2.032625557267341510e+00,1.970839699274321344e+00,1.909514810602818802e+00,1.848636175469444698e+00,1.788189208370021266e+00,1.728159450722432045e+00,1.668532567452988502e+00,1.609294343530232041e+00,1.550430680449857546e+00,1.491927592674252567e+00,1.433771204029939073e+00,1.375947744066015721e+00,1.318443544376517229e+00,1.261245034889429961e+00,1.204338740124941465e+00,1.147711275425335797e+00,1.091349343158800833e+00,1.035239728899267186e+00,9.793692975842647197e-01,9.237249896526471549e-01,8.682938171639207336e-01,8.130628599007934110e-01,7.580192614564524867e-01,7.031502253079793263e-01,6.484430108772126777e-01,5.938849295802836048e-01,5.394633408669661234e-01,4.851656482509062451e-01,4.309792953317274078e-01,3.768917618099447697e-01,3.228905594955626124e-01,2.689632283111794697e-01,2.150973322903781126e-01,1.612804555721390198e-01,1.075001983919811333e-01,5.374417307050626674e-02,0.000000000000000000e+00
