0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.207271742499735410e+03,-1.207250552136800934e+03,-1.207209916574970748e+03,-1.207149694324436496e+03,-1.207069688361720182e+03,-1.206969646105982520e+03,-1.206849259388562132e+03,-1.206708164415947294e+03,-1.206545941726453520e+03,-1.206362116140887565e+03,-1.206156156707545506e+03,-1.205927476641966678e+03,-1.205675433261846138e+03,-1.205399327917632490e+03,-1.205098405919340394e+03,-1.204771856460162326e+03,-1.204418812537550593e+03,-1.204038350872430328e+03,-1.203629491827328366e+03,-1.203191199324189483e+03,-1.202722380762756075e+03,-1.202221886940435525e+03,-1.201688511974580706e+03,-1.201120993228290217e+03,-1.200518011240735177e+03,-1.199878189663204239e+03,-1.199200095202071452e+03,-1.198482237569951621e+03,-1.197723069446411046e+03,-1.196920986449569455e+03,-1.196074327120108137e+03,-1.195181372919226078e+03,-1.194240348242132541e+03,-1.193249420448719093e+03,-1.192206699913178682e+03,-1.191110240094417350e+03,-1.189958037629118280e+03,-1.188748032449350148e+03,-1.187478107926868006e+03,-1.186146091046182846e+03,-1.184749752608492827e+03,-1.183286807468867664e+03,-1.181754914808941294e+03,-1.180151678447504764e+03,-1.178474647191603026e+03,-1.176721315230512573e+03,-1.174889122575436204e+03,-1.172975455547504680e+03,-1.170977647316856746e+03,-1.168892978495812031e+03,-1.166718677788846662e+03,-1.164451922702543470e+03,-1.162089840318561301e+03,-1.159629508132670935e+03,-1.157067954963132252e+03,-1.154402161931692262e+03,-1.151629063520402951e+03,-1.148745548707758189e+03,-1.145748462187491214e+03,-1.142634605673506940e+03,-1.139400739294444520e+03,-1.136043583081352836e+03,-1.132559818552166917e+03,-1.128946090396375666e+03,-1.125199008263578435e+03,-1.121315148659519309e+03,-1.117291056953121142e+03,-1.113123249498109089e+03,-1.108808215872734536e+03,-1.104342421241192142e+03,-1.099722308840050346e+03,-1.094944302593141629e+03,-1.090004809858314047e+03,-1.084900224309094938e+03,-1.079626928954518007e+03,-1.074181299300136061e+03,-1.068559706653026296e+03,-1.062758521573449798e+03,-1.056774117475882122e+03,-1.050602874381702577e+03,-1.044241182825558553e+03,-1.037685447917539250e+03,-1.030932093562753835e+03,-1.023977566839704423e+03,-1.016818342538499564e+03,-1.009450927859887770e+03,-1.001871867275426098e+03,-9.940777475488786195e+02,-9.860652029185814627e+02,-9.778309204401267607e+02,-9.693716454881453046e+02,-9.606841874155164760e+02,-9.517654253681441787e+02,-9.426123142523152865e+02,-9.332218908518541411e+02,-9.235912800911876275e+02,-9.137177014398715755e+02,-9.035984754538759489e+02,-8.932310304479570959e+02,-8.826129092928596265e+02,-8.717417763304310938e+02,-8.606154243990431496e+02,-8.492317819609098706e+02,-8.375889203222825472e+02,-8.256850609364576030e+02,-8.135185827791673319e+02,-8.010880297847933207e+02,-7.883921183310249035e+02,-7.754297447591297896e+02,-7.621999929158391751e+02,-7.487021417020471290e+02,-7.349356726129343542e+02,-7.209002772531079017e+02,-7.065958648095431727e+02,-6.920225694644983605e+02,-6.771807577294949851e+02,-6.620710356810874373e+02,-6.466942560779784799e+02,-6.310515253384138532e+02,-6.151442103566821515e+02,-5.989739451360378553e+02,-5.825426372152406884e+02,-5.658524738655188457e+02,-5.489059280337187374e+02,-5.317057640076825464e+02,-5.142550427788989964e+02,-4.965571270774091772e+02,-4.786156860539279023e+02,-4.604346995838426437e+02,-4.420184621674536629e+02,-4.233715864012168595e+02,-4.044990059949640226e+02,-3.854059783097056879e+02,-3.660980863918581463e+02,-3.465812404792814050e+02,-3.268616789558080882e+02,-3.069459687312559026e+02,-2.868410050246694709e+02,-2.665540105298305207e+02,-2.460925339428712277e+02,-2.254644478328629020e+02,-2.046779458379006655e+02,-1.837415391704837475e+02,-1.626640524174547409e+02,-1.414546186216512069e+02,-1.201226736339862100e+02,-9.867794972683441301e+01,-7.713046846160409586e+01,-5.549053280533655652e+01,-3.376871849344809107e+01,-1.197586463855770944e+01,9.876936412808845489e+00,3.177834997104866943e+01,5.371681063475364226e+01,7.568053465242030597e+01,9.765753300213475541e+01,1.196356251740127163e+02,1.416024536369633324e+02,1.635454989692277650e+02,1.854520956289036349e+02,2.073094483376252128e+02,2.291046490482955278e+02,2.508246944648675480e+02,2.724565040794004744e+02,2.939869386888602776e+02,3.154028193518456646e+02,3.366909467431185021e+02,3.578381208612029241e+02,3.788311610420436182e+02,3.996569262299232150e+02,4.203023354552044566e+02,4.407543884661748734e+02,4.610001864609074573e+02,4.810269528641697434e+02,5.008220540929357867e+02,5.203730202527623305e+02,5.396675657076883681e+02,5.586936094649530560e+02,5.774392953158127284e+02,5.958930116743061944e+02,6.140434110555617053e+02,6.318794291360347870e+02,6.493903033388761514e+02,6.665655908889007151e+02,6.833951862825671242e+02,6.998693381203863737e+02,7.159786652507023064e+02,7.317141721759270467e+02,7.470672636748645346e+02,7.620297585969240117e+02,7.765939027868427047e+02,7.907523811016972104e+02,8.044983284847830873e+02,8.178253400642603310e+02,8.307274802481572351e+02,8.431992907904373169e+02,8.552357978067703925e+02,8.668325177225284506e+02,8.779854621389233671e+02,8.886911416074241288e+02,8.989465683065488975e+02,9.087492576186874658e+02,9.180972286090067200e+02,9.269890034120535347e+02,9.354236055355045210e+02,9.434005570946339958e+02,9.509198749943905113e+02,9.579820660796514176e+02,9.645881212778064082e+02,9.707395087611701001e+02,9.764381661595393780e+02,9.816864918565926246e+02,9.864873354066289721e+02,9.908439871102884808e+02,9.947601667909111711e+02,9.982400118150991375e+02,1.001288064402778787e+03,1.003909258274298054e+03,1.006108904683230776e+03,1.007892677884726140e+03,1.009266600090754196e+03,1.010237025963903079e+03,1.010810626702024706e+03,1.010994373766536114e+03,1.010795522306970838e+03,1.010221594334431870e+03,1.009280361696070827e+03,1.007979828902278996e+03,1.006328215857315854e+03,1.004333940543183644e+03,1.002005601705441450e+03,9.993519615882106564e+02,9.963819287642081690e+02,9.931045411038254542e+02,9.895289489257592095e+02,9.856643983695789757e+02,9.815202150284818572e+02,9.771057878788838025e+02,9.724305535407751222e+02,9.675039809006449332e+02,9.623355561268169822e+02,9.569347681042258955e+02,9.513110943134961417e+02,9.454739871770314039e+02,9.394328608919835233e+02,9.331970787679608748e+02,9.267759410849691903e+02,9.201786734844432658e+02,9.134144159044481057e+02,9.064922120675760198e+02,8.994209995278125689e+02,8.922096002810171740e+02,8.848667119412532429e+02,8.774008994833230872e+02,8.698205875501834043e+02,8.621340533220446787e+02,8.543494199422880229e+02,8.464746504938246972e+02,8.385175425180761977e+02,8.304857230672553214e+02,8.223866442796214642e+02,8.142275794659461781e+02,8.060156196946018099e+02,7.977576708616460337e+02,7.894604512313492251e+02,7.811304894320727499e+02,7.727741228915299416e+02,7.643974966950537464e+02,7.560065628499863806e+02,7.476070799389304966e+02,7.392046131442597243e+02,7.308045346262161956e+02,7.224120242366644788e+02,7.140320705505160959e+02,7.056694721969023476e+02,6.973288394723020929e+02,6.890145962178166883e+02,6.807309819430145126e+02,6.724820541792197446e+02,6.642716910450836849e+02,6.561035940077993018e+02,6.479812908237186093e+02,6.399081386424683160e+02,6.318873272590792567e+02,6.239218824991290830e+02,6.160146697224853369e+02,6.081683974315872092e+02,6.003856209708118286e+02,5.926687463040138937e+02,5.850200338578588344e+02,5.774416024190855978e+02,5.699354330744554318e+02,5.625033731826931671e+02,5.551471403682412529e+02,5.478683265272330800e+02,5.406684018366370310e+02,5.335487187580873751e+02,5.265105160284324484e+02,5.195549226295579501e+02,5.126829617305475040e+02,5.058955545957957156e+02,4.991935244531049420e+02,4.925776003163289261e+02,4.860484207575677260e+02,4.796065376243490164e+02,4.732524196976832513e+02,4.669864562872909346e+02,4.608089607606356140e+02,4.547201740028672248e+02,4.487202678051040721e+02,4.428093481787733481e+02,4.369874585941193459e+02,4.312545831412695065e+02,4.256106496125795502e+02,4.200555325051809064e+02,4.145890559429616928e+02,4.092109965174657304e+02,4.039210860473989442e+02,3.987190142566294639e+02,3.936044313708073332e+02,3.885769506328884404e+02,3.836361507380008220e+02,3.787815781882830493e+02,3.740127495684326391e+02,3.693291537428855236e+02,3.647302539755763178e+02,3.602154899734308628e+02,3.557842798548023211e+02,3.514360220441190563e+02,3.471700970941391233e+02,3.429858694372427408e+02,3.388826890672653462e+02,3.348598931534070289e+02,3.309168075878528157e+02,3.270527484686880371e+02,3.232670235197767852e+02,3.195589334493105298e+02,3.159277732486920058e+02,3.123728334334927581e+02,3.088934012281781065e+02,3.054887616963197843e+02,3.021581988180237204e+02,2.989009965162683216e+02,2.957164396338498591e+02,2.926038148626286670e+02,2.895624116267274530e+02,2.865915229213396174e+02,2.836904461087641494e+02,2.808584836732581493e+02,2.780949439363133706e+02,2.753991417338568226e+02,2.727703990569150392e+02,2.702080456572346634e+02,2.677114196192764553e+02,2.652798679000305242e+02,2.629127468380332289e+02,2.606094226329122989e+02,2.583692717967958288e+02,2.561916815788567305e+02,2.540760503642207482e+02,2.520217880484594275e+02,2.500283163888283866e+02,2.480950693333801098e+02,2.462214933290454155e+02,2.444070476097532776e+02,2.426512044655950717e+02,2.409534494940253069e+02,2.393132818340655206e+02,2.377302143844000000e+02,2.362037740062619093e+02,2.347335017119589509e+02,2.333189528398369532e+02,2.319596972164736997e+02,2.306553193068436940e+02,2.294054183531715125e+02,2.282096085031515145e+02,2.270675189281883206e+02,2.259787939322812633e+02,2.249430930521372147e+02,2.239600911490722126e+02,2.230294784932400489e+02,2.221509608406879579e+02,2.213242595037074807e+02,2.205491114149364762e+02,2.198252691856281729e+02,2.191525011584796232e+02,2.185305914553914306e+02,2.179593400204931015e+02,2.174385626587547051e+02,2.169680910704774135e+02,2.165477728819229526e+02,2.161774716723295739e+02,2.158570669975306089e+02,2.155864544103689866e+02,2.153655454780808896e+02,2.151942677967939517e+02,2.150725650032654812e+02,2.150003967839622590e+02,0.000000000000000000e+00
