0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.207298904530701975e+03,-2.414586337755952627e+03,-3.621842937062561305e+03,-4.829049226117562284e+03,-6.036185559348653442e+03,-7.243232066404295438e+03,-8.450168596586601780e+03,-9.656974663250308367e+03,-1.086362938816135647e+04,-1.207011144580891414e+04,-1.327639900766493702e+04,-1.448246968638579710e+04,-1.568830047995088535e+04,-1.689386771573359147e+04,-1.809914699450055195e+04,-1.930411313433565010e+04,-2.050874011448584497e+04,-2.171300101912665195e+04,-2.291686798104563422e+04,-2.412031212524331568e+04,-2.532330351245146812e+04,-2.652581108256986772e+04,-2.772780259802332148e+04,-2.892924458704199060e+04,-3.013010228686889604e+04,-3.133033958689971769e+04,-3.252991897176120983e+04,-3.372880146433568734e+04,-3.492694656874040083e+04,-3.612431221327193634e+04,-3.732085469332745561e+04,-3.851652861431554629e+04,-3.971128683457170700e+04,-4.090508040829455422e+04,-4.209785852852087555e+04,-4.328956847015929816e+04,-4.448015553310424002e+04,-4.566956298545373284e+04,-4.685773200685658230e+04,-4.804460163201668911e+04,-4.923010869438408554e+04,-5.041418777006492019e+04,-5.159677112198450777e+04,-5.277778864434026764e+04,-5.395716780738353555e+04,-5.513483360257196910e+04,-5.631070848813683551e+04,-5.748471233511201717e+04,-5.865676237387447327e+04,-5.982677314124859549e+04,-6.099465642823003145e+04,-6.216032122838704527e+04,-6.332367368700108636e+04,-6.448461705101102416e+04,-6.564305161982850404e+04,-6.679887469709571451e+04,-6.795198054345940182e+04,-6.910226033043889038e+04,-7.024960209546901751e+04,-7.139389069820220175e+04,-7.253500777815772744e+04,-7.367283171380950080e+04,-7.480723758320701018e+04,-7.593809712622848747e+04,-7.706527870856768277e+04,-7.818864728756048135e+04,-7.930806437996013847e+04,-8.042338803177440423e+04,-8.153447279028048797e+04,-8.264116967833814851e+04,-8.374332617112394655e+04,-8.484078617541381391e+04,-8.593339001154383004e+04,-8.702097439818296698e+04,-8.810337244005409593e+04,-8.918041361874341965e+04,-9.025192378674054635e+04,-9.131772516485511733e+04,-9.237763634315789386e+04,-9.343147228559690120e+04,-9.447904433844167215e+04,-9.552016024271024799e+04,-9.655462415073614102e+04,-9.758223664703308896e+04,-9.860279477361738100e+04,-9.961609205994855438e+04,-1.006219185576491582e+05,-1.016200608801656344e+05,-1.026103022475312464e+05,-1.035924225363923615e+05,-1.045661983354578842e+05,-1.055314030065306288e+05,-1.064878067512773559e+05,-1.074351766838922194e+05,-1.083732769098046701e+05,-1.093018686105810339e+05,-1.102207101351626625e+05,-1.111295570975815062e+05,-1.120281624812865775e+05,-1.129162767502102797e+05,-1.137936479666962696e+05,-1.146600219164035952e+05,-1.155151422402938042e+05,-1.163587505737988249e+05,-1.171905866932581266e+05,-1.180103886697034759e+05,-1.188178930300583161e+05,-1.196128349258069211e+05,-1.203949483091763977e+05,-1.211639661168602615e+05,-1.219196204612986621e+05,-1.226616428295150545e+05,-1.233897642894929595e+05,-1.241037157040599413e+05,-1.248032279522283789e+05,-1.254880321579238807e+05,-1.261578599260134652e+05,-1.268124435855258052e+05,-1.274515164399344067e+05,-1.280748130243544874e+05,-1.286820693694812944e+05,-1.292730232720755885e+05,-1.298474145717784995e+05,-1.304049854340147140e+05,-1.309454806387181743e+05,-1.314686478745904169e+05,-1.319742380385766155e+05,-1.324620055402190192e+05,-1.329317086105225026e+05,-1.333831096149411169e+05,-1.338159753700699657e+05,-1.342300774635990674e+05,-1.346251925770643575e+05,-1.350011028109026374e+05,-1.353575960112943430e+05,-1.356944660982544010e+05,-1.360115133944070840e+05,-1.363085449538586836e+05,-1.365853748905603716e+05,-1.368418247055318207e+05,-1.370777236122979084e+05,-1.372929088598714734e+05,-1.374872260525984748e+05,-1.376605294661656953e+05,-1.378126823590589047e+05,-1.379435572787450510e+05,-1.380530363618435513e+05,-1.381410116275427572e+05,-1.382073852635111543e+05,-1.382520699035495054e+05,-1.382749888962284313e+05,-1.382760765637558361e+05,-1.382552784503233852e+05,-1.382125515591849398e+05,-1.381478645777307975e+05,-1.380611980898300826e+05,-1.379525447747300786e+05,-1.378219095918159874e+05,-1.376693099505553255e+05,-1.374947758649730822e+05,-1.372983500920285878e+05,-1.370800882532936521e+05,-1.368400589393622358e+05,-1.365783437964540208e+05,-1.362950375947125431e+05,-1.359902482777355763e+05,-1.356640969929171260e+05,-1.353167181022241421e+05,-1.349482591730765998e+05,-1.345588809490480053e+05,-1.341487573001528217e+05,-1.337180751525390078e+05,-1.332670343974578136e+05,-1.327958477794373466e+05,-1.323047407636419521e+05,-1.317939513824577152e+05,-1.312637300614009728e+05,-1.307143394245055097e+05,-1.301460540794033732e+05,-1.295591603823716287e+05,-1.289539561836774810e+05,-1.283307505536111275e+05,-1.276898634896531876e+05,-1.270316256052814570e+05,-1.263563778009739617e+05,-1.256644709180227073e+05,-1.249562653758215456e+05,-1.242321307933430799e+05,-1.234924455955676822e+05,-1.227375966056717443e+05,-1.219679786238268134e+05,-1.211839939935002330e+05,-1.203860521561848436e+05,-1.195745691955199291e+05,-1.187499673717950063e+05,-1.179126746478558198e+05,-1.170631242074545298e+05,-1.162017539671064733e+05,-1.153290060825308028e+05,-1.144453264507649728e+05,-1.135511642090504320e+05,-1.126469712315917131e+05,-1.117332016252901813e+05,-1.108103112255510496e+05,-1.098787570932537783e+05,-1.089389970139648067e+05,-1.079914890004561166e+05,-1.070366907995745860e+05,-1.060750594044841127e+05,-1.051070505732771708e+05,-1.041331183549230482e+05,-1.031537146234876273e+05,-1.021692886215252511e+05,-1.011802865135043539e+05,-1.001871509500890970e+05,-9.919032064405595884e+04,-9.819022995857991918e+04,-9.718730850857820769e+04,-9.618198077575110074e+04,-9.517466573791034170e+04,-9.416577651313420210e+04,-9.315572001923721109e+04,-9.214489664899017953e+04,-9.113369996147337952e+04,-9.012251638989277126e+04,-8.911172496613666590e+04,-8.810169706229725853e+04,-8.709279614933006815e+04,-8.608537757297197822e+04,-8.507978834698921128e+04,-8.407636696377642511e+04,-8.307544322228032979e+04,-8.207733807317460014e+04,-8.108236348116776207e+04,-8.009082230428216280e+04,-7.910300818990122934e+04,-7.811920548734178010e+04,-7.713968917667197820e+04,-7.616472481345882989e+04,-7.519456848909732071e+04,-7.422946680634157383e+04,-7.326965686963067856e+04,-7.231536628977529472e+04,-7.136681320254763705e+04,-7.042420630069618346e+04,-6.948774487888753356e+04,-6.855761889106105082e+04,-6.763400901966803940e+04,-6.671708675625499745e+04,-6.580701449284116097e+04,-6.490394562353253423e+04,-6.400802465580987337e+04,-6.311938733092421171e+04,-6.223816075283259852e+04,-6.136446352510716679e+04,-6.049840589525287214e+04,-5.964008990587352309e+04,-5.878960955213128182e+04,-5.794705094495206140e+04,-5.711249247943795490e+04,-5.628600500795753760e+04,-5.546765201739616168e+04,-5.465748981006059330e+04,-5.385556768774556258e+04,-5.306192813848376682e+04,-5.227660702551598661e+04,-5.149963377803365438e+04,-5.073103158326190896e+04,-4.997081757946863945e+04,-4.921900304950163263e+04,-4.847559361447350966e+04,-4.774058942723194923e+04,-4.701398536527064425e+04,-4.629577122275402508e+04,-4.558593190134736506e+04,-4.488444759956126654e+04,-4.419129400033775892e+04,-4.350644245662276080e+04,-4.282986017468701175e+04,-4.216151039497501188e+04,-4.150135257027814077e+04,-4.084934254104481079e+04,-4.020543270765641500e+04,-3.956957219951377192e+04,-3.894170704079384450e+04,-3.832178031275133981e+04,-3.770973231245391071e+04,-3.710550070785370917e+04,-3.650902068911090464e+04,-3.592022511609773210e+04,-3.533904466202353797e+04,-3.476540795313293347e+04,-3.419924170444021001e+04,-3.364047085147345933e+04,-3.308901867801184562e+04,-3.254480693980875731e+04,-3.200775598430216269e+04,-3.147778486632215572e+04,-3.095481145981279406e+04,-3.043875256559297850e+04,-2.992952401518755869e+04,-2.942704077076604153e+04,-2.893121702123198338e+04,-2.844196627451142194e+04,-2.795920144609331692e+04,-2.748283494387941028e+04,-2.701277874940486799e+04,-2.654894449549437559e+04,-2.609124354042167761e+04,-2.563958703864322160e+04,-2.519388600817887709e+04,-2.475405139471497750e+04,-2.431999413250639191e+04,-2.389162520215607219e+04,-2.346885568535142011e+04,-2.305159681663796800e+04,-2.263976003231117647e+04,-2.223325701650799601e+04,-2.183199974457959979e+04,-2.143590052382700378e+04,-2.104487203168080669e+04,-2.065882735140620935e+04,-2.027768000541366928e+04,-1.990134398625495669e+04,-1.952973378538352699e+04,-1.916276441975730268e+04,-1.880035145636058951e+04,-1.844241103472104078e+04,-1.808885988749601893e+04,-1.773961535920163442e+04,-1.739459542315599901e+04,-1.705371869670717206e+04,-1.671690445481433926e+04,-1.638407264204945022e+04,-1.605514388308482376e+04,-1.573003949173060391e+04,-1.540868147858426346e+04,-1.509099255735266524e+04,-1.477689614990549671e+04,-1.446631639011712650e+04,-1.415917812655230773e+04,-1.385540692404930087e+04,-1.355492906425244109e+04,-1.325767154514425783e+04,-1.296356207962583358e+04,-1.267252909319211358e+04,-1.238450172074747206e+04,-1.209940980260505421e+04,-1.181718387971186348e+04,-1.153775518813995404e+04,-1.126105565288251819e+04,-1.098701788099217811e+04,-1.071557515409722873e+04,-1.044666142033014694e+04,-1.018021128570124893e+04,-9.916160004948951610e+03,-9.654443471896740448e+03,-9.394998209345656505e+03,-9.137761358529718564e+03,-8.882670668160555579e+03,-8.629664483086222390e+03,-8.378681732588005616e+03,-8.129661918337899806e+03,-7.882545102038277037e+03,-7.637271892764242693e+03,-7.393783434028115153e+03,-7.152021390584424807e+03,-6.911927934992923838e+03,-6.673445733956128606e+03,-6.436517934446987056e+03,-6.201088149641504970e+03,-5.967100444670179968e+03,-5.734499322201470022e+03,-5.503229707869596496e+03,-5.273236935558385085e+03,-5.044466732552050416e+03,-4.816865204563244333e+03,-4.590378820647985776e+03,-4.364954398016525374e+03,-4.140539086748611226e+03,-3.917080354421077573e+03,-3.694525970655160108e+03,-3.472823991590449623e+03,-3.251922744291945946e+03,-3.031770811096231682e+03,-2.812317013902382314e+03,-2.593510398412845007e+03,-2.375300218329174641e+03,-2.157635919507176368e+03,-1.940467124075708625e+03,-1.723743614523113365e+03,-1.507415317754997886e+03,-1.291432289126854357e+03,-1.075744696454798941e+03,-8.603028040075311083e+02,-6.450569564824537565e+02,-4.299575629687612377e+02,-2.149550809001850382e+02,0.000000000000000000e+00
