0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.665213015094625371e+04,-1.665112552675191546e+04,-1.664937751754245255e+04,-1.664688018827003543e+04,-1.664362525326606556e+04,-1.663960207577148685e+04,-1.663479766736527017e+04,-1.662919668732290302e+04,-1.662278144194403649e+04,-1.661553188389587012e+04,-1.660742561162584752e+04,-1.659843786890504998e+04,-1.658854154457082768e+04,-1.657770717254509509e+04,-1.656590293221234970e+04,-1.655309464924896020e+04,-1.653924579700381946e+04,-1.652431749853810106e+04,-1.650826852943965059e+04,-1.649105532153644890e+04,-1.647263196764191525e+04,-1.645295022747238909e+04,-1.643195953488667146e+04,-1.640960700660549628e+04,-1.638583745257783085e+04,-1.636059338816931813e+04,-1.633381504835686610e+04,-1.630544040412251888e+04,-1.627540518124773189e+04,-1.624364288171883891e+04,-1.621008480796149161e+04,-1.617466009013184885e+04,-1.613729571669888537e+04,-1.609791656856151349e+04,-1.605644545695142006e+04,-1.601280316537821454e+04,-1.596690849588320089e+04,-1.591867831987232603e+04,-1.586802763380452780e+04,-1.581486962001835491e+04,-1.575911571298253330e+04,-1.570067567126038193e+04,-1.563945765548085183e+04,-1.557536831260898543e+04,-1.550831286681109304e+04,-1.543819521720709417e+04,-1.536491804280113502e+04,-1.528838291487796960e+04,-1.520849041714560917e+04,-1.512514027389977127e+04,-1.503823148647396010e+04,-1.494766247822957303e+04,-1.485333124832666726e+04,-1.475513553449917345e+04,-1.465297298504191167e+04,-1.454674134019364647e+04,-1.443633862307913660e+04,-1.432166334034590545e+04,-1.420261469260156991e+04,-1.407909279472596427e+04,-1.395099890609492286e+04,-1.381823567071893194e+04,-1.368070736725107236e+04,-1.353832016877671958e+04,-1.339098241225042148e+04,-1.323860487738968914e+04,-1.308110107478228019e+04,-1.291838754290352881e+04,-1.275038415368063943e+04,-1.257701442617269458e+04,-1.239820584786832478e+04,-1.221389020303558755e+04,-1.202400390747942402e+04,-1.182848834899072972e+04,-1.162729023269417667e+04,-1.142036193041994193e+04,-1.120766183314566297e+04,-1.098915470547640689e+04,-1.076481204104686549e+04,-1.053461241764779152e+04,-1.029854185080540628e+04,-1.005659414445631046e+04,-9.808771237290015051e+03,-9.555083543257267593e+03,-9.295550284670211113e+03,-9.030199816260363150e+03,-8.759069938496564646e+03,-8.482208198414695289e+03,-8.199672176163061522e+03,-7.911529755429199213e+03,-7.617859375885017471e+03,-7.318750265764150754e+03,-7.014302652678366030e+03,-6.704627950778102786e+03,-6.389848922377636882e+03,-6.070099812188145734e+03,-5.745526452340129254e+03,-5.416286336431311611e+03,-5.082548660899589777e+03,-4.744494332100031897e+03,-4.402315937562519139e+03,-4.056217680015634414e+03,-3.706415272882650697e+03,-3.353135796102463701e+03,-2.996617511273597756e+03,-2.637109635290641563e+03,-2.274872071822869202e+03,-1.910175100174285262e+03,-1.543299021276453459e+03,-1.174533760769690844e+03,-8.041784293612294050e+02,-4.325408408805344038e+02,-5.993698868465457252e+01,3.133095186813931718e+02,6.868680614218759501e+02,1.060401650630381937e+03,1.433567606984467830e+03,1.806018274105866567e+03,2.177401764455396005e+03,2.547362735396376138e+03,2.915543192833637931e+03,3.281583319621716782e+03,3.645122325733552316e+03,4.005799316990475745e+03,4.363254178985328508e+03,4.717128472674545264e+03,5.067066337984640995e+03,5.412715401663802368e+03,5.753727685518099861e+03,6.089760511110312109e+03,6.420477396953287098e+03,6.745548944215272058e+03,7.064653706965741549e+03,7.377479043022730366e+03,7.683721941527209310e+03,7.983089823457560669e+03,8.275301311409291884e+03,8.560086965104572300e+03,8.837189979258311723e+03,9.106366840611541193e+03,9.367387941151064297e+03,9.620038144761536387e+03,9.864117304799035992e+03,1.009944073033844143e+04,1.032583959912454884e+04,1.054316131554466483e+04,1.075126981223925577e+04,1.095004579427509634e+04,1.113938692511848603e+04,1.131920795396234644e+04,1.148944078427845670e+04,1.165003448377990389e+04,1.180095523629421223e+04,1.194218623635049335e+04,1.207372752758146635e+04,1.219559578633089586e+04,1.230782405212812409e+04,1.241046140695459508e+04,1.250357260546894395e+04,1.258723765858439765e+04,1.266155137300279239e+04,1.272662284949086461e+04,1.278257494285543180e+04,1.282954368671729935e+04,1.286767768630059436e+04,1.289713748255954124e+04,1.291809489103343185e+04,1.293073231887362090e+04,1.293524206351688008e+04,1.293182559648124516e+04,1.292069283574701694e+04,1.290206141014490822e+04,1.287615591911591400e+04,1.284320719112963525e+04,1.280345154394865312e+04,1.275713004981622362e+04,1.270448780851282208e+04,1.264577323108411838e+04,1.258123733688876018e+04,1.251113306644523800e+04,1.243571461238111806e+04,1.235523677060650880e+04,1.226995431364295473e+04,1.218012138784211857e+04,1.208599093603765868e+04,1.198781414697191212e+04,1.188583993264262426e+04,1.178031443452213898e+04,1.167148055940700033e+04,1.155957754546922297e+04,1.144484055889975389e+04,1.132750032135856964e+04,1.120778276827973968e+04,1.108590873792021921e+04,1.096209369089132088e+04,1.083654745977341190e+04,1.070947402828362101e+04,1.058107133934850935e+04,1.045153113132451290e+04,1.032103880151230078e+04,1.018977329602624377e+04,1.005790702500290354e+04,9.925605802069681886e+03,9.793028806940938011e+03,9.660328569962870461e+03,9.527650977398549003e+03,9.395135296216749339e+03,9.262914217133569764e+03,9.131113914650084553e+03,8.999854122827513493e+03,8.869248225552111762e+03,8.739403360055021039e+03,8.610420532472431660e+03,8.482394744259621802e+03,8.355415128302538506e+03,8.229565093606068331e+03,8.104922477476050517e+03,7.981559704156963562e+03,7.859543948930208899e+03,7.738937306724557857e+03,7.619796964341139756e+03,7.502175375442318909e+03,7.386120437506355302e+03,7.271675670000085120e+03,7.158880393071754042e+03,7.047769906118111976e+03,6.938375665628668685e+03,6.830725461759178870e+03,6.724843593134322873e+03,6.620751039426223542e+03,6.518465631299867709e+03,6.418002217360118266e+03,6.319372827776603117e+03,6.222586834302403986e+03,6.127651106439905561e+03,6.034570163542744922e+03,5.943346322677612079e+03,5.853979842099874077e+03,5.766469060227151203e+03,5.680810530022909006e+03,5.596999148727590182e+03,5.515028282898128055e+03,5.434889888738132868e+03,5.356574627722237892e+03,5.280071977534987127e+03,5.205370338361190989e+03,5.132457134579943158e+03,5.061318911927172849e+03,4.991941430203513846e+03,4.924309751614625384e+03,4.858408324839710986e+03,4.794221064932063200e+03,4.731731429161818596e+03,4.670922488916566181e+03,4.611776997780097190e+03,4.554277455912560981e+03,4.498406170858554106e+03,4.444145314911533205e+03,4.391476979163349824e+03,4.340383224368863921e+03,4.290846128755613790e+03,4.242847832907169504e+03,4.196370581848398615e+03,4.151396764458599137e+03,4.107908950337427996e+03,4.065889924245517250e+03,4.025322718239251572e+03,3.986190641616860830e+03,3.948477308789204017e+03,3.912166665186148293e+03,3.877243011305425625e+03,3.843691025007930875e+03,3.811495782159427108e+03,3.780642775715079551e+03,3.751117933339649426e+03,3.722907633652265304e+03,3.695998721181010751e+03,3.670378520108545672e+03,3.646034846886565902e+03,3.622956021792880165e+03,3.601130879501203253e+03,3.580548778729946207e+03,3.561199611032831399e+03,3.543073808790415114e+03,3.526162352457859015e+03,3.510456777121078630e+03,3.495949178409608976e+03,3.482632217811273222e+03,3.470499127430372027e+03,3.459543714227596865e+03,3.449760363776855684e+03,3.441144043570779559e+03,3.433690305903525314e+03,3.427395290356481382e+03,3.422255725909202738e+03,3.418268932694953492e+03,3.415432823417172585e+03,3.413745904440177128e+03,0.000000000000000000e+00
0.000000000000000000e+00,-3.330531333870629169e+04,-3.330330744288797723e+04,-3.329981703799305978e+04,-3.329483025440914935e+04,-3.328833052144455723e+04,-3.328029656636411528e+04,-3.327070241321416688e+04,-3.325951738150018355e+04,-3.324670608479557995e+04,-3.323222842937468522e+04,-3.321603961297673231e+04,-3.319809012382380024e+04,-3.317832574002974434e+04,-3.315668752955258242e+04,-3.313311185085836769e+04,-3.310753035448033916e+04,-3.307986998567178671e+04,-3.305005298836952716e+04,-3.301799691069872642e+04,-3.298361461226690153e+04,-3.294681427351320599e+04,-3.290749940739383601e+04,-3.286556887370312324e+04,-3.282091689634503564e+04,-3.277343308389046433e+04,-3.272300245376950625e+04,-3.266950546046751333e+04,-3.261281802811128728e+04,-3.255281158784699801e+04,-3.248935312043226440e+04,-3.242230520447770323e+04,-3.235152607079365043e+04,-3.227686966331182339e+04,-3.219818570706842729e+04,-3.211531978375100152e+04,-3.202811341532423830e+04,-3.193640415626614413e+04,-3.184002569495595162e+04,-3.173880796476885007e+04,-3.163257726544306934e+04,-3.152115639529011605e+04,-3.140436479483119183e+04,-3.128201870244486781e+04,-3.115393132261376741e+04,-3.101991300736065386e+04,-3.087977145146191469e+04,-3.073331190202201833e+04,-3.058033738298297249e+04,-3.042064893513610878e+04,-3.025404587218462984e+04,-3.008032605338905341e+04,-2.989928617330803900e+04,-2.971072206911366811e+04,-2.951442904593522690e+04,-2.931020222064665359e+04,-2.909783688447066379e+04,-2.887712888472708073e+04,-2.864787502599829895e+04,-2.840987349092972363e+04,-2.816292428081430626e+04,-2.790682967604197620e+04,-2.764139471641686396e+04,-2.736642770126030155e+04,-2.708174070912650495e+04,-2.678715013686371094e+04,-2.648247725764582356e+04,-2.616754879748776511e+04,-2.584219752964560030e+04,-2.550626288617280079e+04,-2.515959158577720518e+04,-2.480203827698420355e+04,-2.443346619547668161e+04,-2.405374783432648474e+04,-2.366276562568537702e+04,-2.326041263235344741e+04,-2.284659324747445498e+04,-2.242122390045352222e+04,-2.198423376702993119e+04,-2.153556548127727001e+04,-2.107517584713190081e+04,-2.060303654690096300e+04,-2.011913484404351402e+04,-1.962347427735653400e+04,-1.911607534356067845e+04,-1.859697616513801404e+04,-1.806623314014114658e+04,-1.752392157057795339e+04,-1.697013626586544706e+04,-1.640499211775227013e+04,-1.582862464303667366e+04,-1.524119049033879310e+04,-1.464286790714942072e+04,-1.403385716335401230e+04,-1.341438092743487505e+04,-1.278468459157482903e+04,-1.214503654193845068e+04,-1.149572837048395741e+04,-1.083707502475544788e+04,-1.016941489224677571e+04,-9.493109816079764641e+03,-8.808545038932663374e+03,-8.116129072375939359e+03,-7.416293489016025887e+03,-6.709492635134437478e+03,-5.996203261804565955e+03,-5.276924072812220402e+03,-4.552175188072112178e+03,-3.822497521601348581e+03,-3.088452073536984244e+03,-2.350619136114232333e+03,-1.609597413964308771e+03,-8.660030595618762845e+02,-1.204686251351745199e+02,6.263580671613907498e+02,1.373815134525216081e+03,2.121227919428292353e+03,2.867910348897339190e+03,3.613166363371646639e+03,4.356291410858829295e+03,5.096574001653209052e+03,5.833297318422977696e+03,6.565740876039341856e+03,7.293182225111535445e+03,8.014898692817836491e+03,8.730169154275130495e+03,9.438275827381288764e+03,1.013850608379823279e+04,1.083015426851386474e+04,1.151252352024112952e+04,1.218492758478202995e+04,1.284669261339757759e+04,1.349715893819336452e+04,1.413568281654755629e+04,1.476163813668068542e+04,1.537441807659376718e+04,1.597343670877063232e+04,1.655813054327228383e+04,1.712796000213142906e+04,1.768241081827033850e+04,1.822099535254966031e+04,1.874325382296347743e+04,1.924875544044993876e+04,1.973709944628563608e+04,2.020791604655135961e+04,2.066086723971488755e+04,2.109564753395682055e+04,2.151198455146805645e+04,2.190963951755463495e+04,2.228840763302872438e+04,2.264811832899260480e+04,2.298863540375145749e+04,2.330985704223894209e+04,2.361171571895720990e+04,2.389417798604512063e+04,2.415724414869247994e+04,2.440094783068866309e+04,2.462535543344466350e+04,2.483056549235533021e+04,2.501670793485254399e+04,2.518394324495636465e+04,2.533246153954791953e+04,2.546248156196633863e+04,2.557424959885736098e+04,2.566803832649332617e+04,2.574414559303454371e+04,2.580289314338602708e+04,2.584462529345693838e+04,2.586970756074105884e+04,2.587852525818140930e+04,2.587148205829646031e+04,2.584899853451667877e+04,2.581151068659198427e+04,2.575946845682318235e+04,2.569333424370608554e+04,2.561358141938103290e+04,2.552069285705857328e+04,2.541515947432668327e+04,2.529747879795769040e+04,2.516815355551988978e+04,2.502769029876469358e+04,2.487659806340266368e+04,2.471538706951673521e+04,2.454456746648022818e+04,2.436464812585341861e+04,2.417613548534125948e+04,2.397953244649843691e+04,2.377533732847166175e+04,2.356404287967725759e+04,2.334613534892744428e+04,2.312209361714195256e+04,2.289238839041862957e+04,2.265748145488612136e+04,2.241782499342377560e+04,2.217386096401855684e+04,2.192602053922860068e+04,2.167472360594234488e+04,2.142037832436221652e+04,2.116338074490644431e+04,2.090411448150404976e+04,2.064295043956437075e+04,2.038024659673015776e+04,2.011634783437517399e+04,1.985158581767657597e+04,1.958627892198259360e+04,1.932073220311579280e+04,1.905523740917854229e+04,1.879007303138237330e+04,1.852550439139119408e+04,1.826178376265329280e+04,1.799915052320346513e+04,1.773783133742830250e+04,1.747804036431994973e+04,1.721997948978625209e+04,1.696383858063637672e+04,1.670979575792656760e+04,1.645801768741906926e+04,1.620865988498814841e+04,1.596186703489146748e+04,1.571777331891487847e+04,1.547650275449555375e+04,1.523816954002145758e+04,1.500287840560943550e+04,1.477072496776508888e+04,1.454179608642539097e+04,1.431617022299334712e+04,1.409391779807036255e+04,1.387510154769343171e+04,1.365977687698428053e+04,1.344799221020936238e+04,1.323978933634688656e+04,1.303520374934426036e+04,1.283426498233735765e+04,1.263699693518576169e+04,1.244341819475771081e+04,1.225354234747363807e+04,1.206737828368832561e+04,1.188493049356126903e+04,1.170619935412442101e+04,1.153118140731855419e+04,1.135986962882462467e+04,1.119225368756540956e+04,1.102832019580254928e+04,1.086805294979565224e+04,1.071143316103080906e+04,1.055843967806211367e+04,1.040904919904113376e+04,1.026323647504057044e+04,1.012097450430373101e+04,9.982234717573403032e+03,9.846987154677306535e+03,9.715200632562413375e+03,9.586842904985864152e+03,9.461880814085665406e+03,9.340280434062349741e+03,9.222007207212973299e+03,9.107026072565835420e+03,8.995301587369225672e+03,8.886798041690850368e+03,8.781479566387601153e+03,8.679310234705722905e+03,8.580254157771349128e+03,8.484275574229641279e+03,8.391338934288924065e+03,8.301408978423338340e+03,8.214450810982503754e+03,8.130429968953349999e+03,8.049312486113271916e+03,7.971064952808559610e+03,7.895654571585949270e+03,7.823049208897905373e+03,7.753217443097190881e+03,7.686128608927467212e+03,7.621752838710089236e+03,7.560061100420954972e+03,7.501025232841906472e+03,7.444617977965211139e+03,7.390813010821367243e+03,7.339584966892977718e+03,7.290909467269854758e+03,7.244763141693150828e+03,7.201123649628676503e+03,7.159969699501803007e+03,7.121281066219732566e+03,7.085038607099078035e+03,7.051224276309522793e+03,7.019821137937658932e+03,6.990813377767745806e+03,6.964186313869467995e+03,6.939926406075916930e+03,6.918021264428465656e+03,6.898459656658598760e+03,6.881231514770252943e+03,6.866327940779976416e+03,6.853741211665935225e+03,6.843464783570431791e+03,6.835493295294683776e+03,6.829822571118468659e+03,6.826449622971183999e+03,0.000000000000000000e+00
