0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.106839994183014369e+03,-1.106809922416749259e+03,-1.106755009093788431e+03,-1.106675123530378869e+03,-1.106570083677613411e+03,-1.106439656117467393e+03,-1.106283556057770738e+03,-1.106101447326329435e+03,-1.105892942364467217e+03,-1.105657602220293029e+03,-1.105394936542062169e+03,-1.105104403572044021e+03,-1.104785410141349985e+03,-1.104437311666236610e+03,-1.104059412146449631e+03,-1.103650964166218955e+03,-1.103211168898557389e+03,-1.102739176113599797e+03,-1.102234084191737338e+03,-1.101694940142355335e+03,-1.101120739629086756e+03,-1.100510427002456254e+03,-1.099862895340949763e+03,-1.099176986501515103e+03,-1.098451491180588391e+03,-1.097685148986805416e+03,-1.096876648526599411e+03,-1.096024627503954434e+03,-1.095127672835598560e+03,-1.094184320783078647e+03,-1.093193057103078900e+03,-1.092152317217553900e+03,-1.091060486405144275e+03,-1.089915900015540728e+03,-1.088716843708493116e+03,-1.087461553719080484e+03,-1.086148217151162498e+03,-1.084774972300770969e+03,-1.083339909011346663e+03,-1.081841069062836141e+03,-1.080276446596613368e+03,-1.078643988578278368e+03,-1.076941595300542758e+03,-1.075167120928302438e+03,-1.073318374088124528e+03,-1.071393118504502581e+03,-1.069389073685087396e+03,-1.067303915657415473e+03,-1.065135277759406335e+03,-1.062880751486158488e+03,-1.060537887395515327e+03,-1.058104196074946685e+03,-1.055577149172307827e+03,-1.052954180492939486e+03,-1.050232687165905872e+03,-1.047410030881842204e+03,-1.044483539205078387e+03,-1.041450506962686177e+03,-1.038308197713092795e+03,-1.035053845296815098e+03,-1.031684655472055510e+03,-1.028197807637624692e+03,-1.024590456645739778e+03,-1.020859734707414646e+03,-1.017002753392688419e+03,-1.013016605728196851e+03,-1.008898368394454792e+03,-1.004645104025094270e+03,-1.000253863610318149e+03,-9.957216890064941026e+02,-9.910456155540146028e+02,-9.862226748052478342e+02,-9.812498973641936573e+02,-9.761243158395060391e+02,-9.708429679122758671e+02,-9.654028995197592167e+02,-9.598011681560265060e+02,-9.540348462904546523e+02,-9.481010249046164517e+02,-9.419968171478529939e+02,-9.357193621117473867e+02,-9.292658287231673739e+02,-9.226334197554990624e+02,-9.158193759573762236e+02,-9.088209802976621177e+02,-9.016355623252252371e+02,-8.942605026418419811e+02,-8.866932374860994059e+02,-8.789312634255423973e+02,-8.709721421541303243e+02,-8.628135053917560526e+02,-8.544530598819903844e+02,-8.458885924836039294e+02,-8.371179753511910349e+02,-8.281391711997798666e+02,-8.189502386476234506e+02,-8.095493376308623965e+02,-7.999347348835001412e+02,-7.901048094752809448e+02,-7.800580583997458461e+02,-7.697931022041615279e+02,-7.593086906524035840e+02,-7.486037084113803530e+02,-7.376771807510848475e+02,-7.265282792477094063e+02,-7.151563274788869649e+02,-7.035608066994853971e+02,-6.917413614856044433e+02,-6.796978053345198987e+02,-6.674301262073498719e+02,-6.549384920007312303e+02,-6.422232559335441238e+02,-6.292849618342088434e+02,-6.161243493136438474e+02,-6.027423588085056281e+02,-5.891401364790950765e+02,-5.753190389459916787e+02,-5.612806378491228543e+02,-5.470267242127135887e+02,-5.325593125994245156e+02,-5.178806450369321510e+02,-5.029931946997905357e+02,-4.878996693297068532e+02,-4.726030143772348424e+02,-4.571064158478179706e+02,-4.414133028355138322e+02,-4.255273497277087813e+02,-4.094524780644519524e+02,-3.931928580364285608e+02,-3.767529096059476501e+02,-3.601373032355894566e+02,-3.433509602101239011e+02,-3.263990525376456731e+02,-3.092870024162976961e+02,-2.920204812544611173e+02,-2.746054082323752255e+02,-2.570479483943373111e+02,-2.393545102619256681e+02,-2.215317429591507903e+02,-2.035865328419674825e+02,-1.855259996257601074e+02,-1.673574920054434756e+02,-1.490885827643353423e+02,-1.307270633693065065e+02,-1.122809380509295352e+02,-9.375841736927270631e+01,-7.516791126700184122e+01,-5.651802161323615792e+01,-3.781753424350853265e+01,-1.907541050206873479e+01,-3.007782952479942651e-01,1.849707733431671386e+01,3.730872410105234849e+01,5.612459282372839198e+01,7.493498821197874804e+01,9.373010007534787746e+01,1.125000149364154822e+02,1.312347280282324391e+02,1.499241556546451193e+02,1.685581478904225605e+02,1.871265015968361922e+02,2.056189737266862494e+02,2.240252948917671461e+02,2.423351831640729870e+02,2.605383580811064803e+02,2.786245548246881754e+02,2.965835385413271297e+02,3.144051187713827744e+02,3.320791639536508910e+02,3.495956159712108047e+02,3.669445047036177243e+02,3.841159625502612585e+02,4.011002388893984971e+02,4.178877144371284658e+02,4.344689154702336964e+02,4.508345278773617792e+02,4.669754110028137006e+02,4.828826112477173638e+02,4.985473753936346952e+02,5.139611636143896476e+02,5.291156621427503524e+02,5.440027955589670228e+02,5.586147386695969317e+02,5.729439279458929377e+02,5.869830724923730259e+02,6.007251645173568022e+02,6.141634892786811406e+02,6.272916344795618215e+02,6.401034990908698319e+02,6.525933015780083224e+02,6.647555875123742908e+02,6.765852365489450904e+02,6.880774687539741308e+02,6.992278502683717534e+02,7.100322982943652050e+02,7.204870853954261065e+02,7.305888431013016771e+02,7.403345648121514841e+02,7.497216079980120185e+02,7.587476956918237647e+02,7.674109172766420670e+02,7.757097285694882203e+02,7.836429512065166136e+02,7.912097713364473748e+02,7.984097376308411640e+02,8.052427586222137279e+02,8.117090993825257783e+02,8.178093775566992463e+02,8.235445587676792911e+02,8.289159514109343263e+02,8.339252008581112250e+02,8.385742830913045509e+02,8.428654977906262502e+02,8.468014608988667078e+02,8.503850966888677476e+02,8.536196293599971341e+02,8.565085741909470016e+02,8.590557282775250769e+02,8.612651608844146267e+02,8.631412034407759393e+02,8.646884392100986361e+02,8.659116926650938240e+02,8.668160185987900377e+02,8.674066910030901454e+02,8.676891917463223081e+02,8.676691990810923016e+02,8.673525760136939198e+02,8.667453585660354065e+02,8.658537439607414399e+02,8.646840787595806432e+02,8.632428469848321129e+02,8.615366582524899286e+02,8.595722359456061668e+02,8.573564054550786295e+02,8.548960825143723241e+02,8.521982616537968624e+02,8.492700047987042353e+02,8.461184300350055310e+02,8.427507005643306002e+02,8.391740138698082774e+02,8.353955911121956888e+02,8.314226667751256628e+02,8.272624785765216302e+02,8.229222576621140206e+02,8.184092190957699131e+02,8.137305526598908045e+02,8.088934139776675920e+02,8.039049159678768319e+02,7.987721206415266124e+02,7.935020312481597102e+02,7.881015847785376991e+02,7.825776448290611143e+02,7.769369948320559160e+02,7.711863316548708553e+02,7.653322595694795609e+02,7.593812845932035316e+02,7.533398092001170880e+02,7.472141274015519912e+02,7.410104201932127808e+02,7.347347513653943452e+02,7.283930636719517224e+02,7.219911753528051577e+02,7.155347770039491024e+02,7.090294287882983326e+02,7.024805579798822919e+02,6.958934568333816060e+02,6.892732807704824154e+02,6.826250468738307973e+02,6.759536326790822613e+02,6.692637752551320318e+02,6.625600705621401403e+02,6.558469730768443924e+02,6.491287956742013421e+02,6.424097097544105281e+02,6.356937456041684982e+02,6.289847929807343689e+02,6.222866019075219128e+02,6.156027836698996225e+02,6.089368119997935764e+02,6.022920244377658037e+02,5.956716238614454824e+02,5.890786801691909886e+02,5.825161321080151993e+02,5.759867892350989678e+02,5.694933340023097799e+02,5.630383239534033919e+02,5.566241940238256802e+02,5.502532589333561646e+02,5.439277156620470350e+02,5.376496460002257436e+02,5.314210191636767604e+02,5.252436944653453565e+02,5.191194240354163867e+02,5.130498555816984663e+02,5.070365351827809945e+02,5.010809101067934535e+02,4.951843316487120887e+02,4.893480579797646328e+02,4.835732570026962662e+02,4.778610092069879443e+02,4.722123105185307281e+02,4.666280751385602912e+02,4.611091383669769925e+02,4.556562594054724968e+02,4.502701241363062650e+02,4.449513478727453730e+02,4.397004780775865811e+02,4.345179970464591861e+02,4.294043245528164903e+02,4.243598204518903572e+02,4.193847872411016056e+02,4.144794725746887707e+02,4.096440717305238763e+02,4.048787300273968413e+02,4.001835451912043595e+02,3.955585696687009545e+02,3.910038128877210966e+02,3.865192434629047966e+02,3.821047913462329575e+02,3.777603499217327681e+02,3.734857780439746193e+02,3.692809020201170824e+02,3.651455175353390814e+02,3.610793915217093968e+02,3.570822639706321411e+02,3.531538496891091086e+02,3.492938400001967807e+02,3.455019043881310949e+02,3.417776920886552716e+02,3.381208336251955302e+02,3.345309422916020594e+02,3.310076155822496844e+02,3.275504365703252461e+02,3.241589752352033997e+02,3.208327897398772848e+02,3.175714276594261491e+02,3.143744271615478283e+02,3.112413181402384907e+02,3.081716233037008692e+02,3.051648592175899353e+02,3.022205373047430612e+02,2.993381648025463733e+02,2.965172456790838851e+02,2.937572815092561882e+02,2.910577723120200062e+02,2.884182173499292503e+02,2.858381158921661154e+02,2.833169679421931733e+02,2.808542749312135243e+02,2.784495403785820713e+02,2.761022705202922225e+02,2.738119749066792110e+02,2.715781669704417709e+02,2.694003645660760640e+02,2.672780904817964256e+02,2.652108729249969201e+02,2.631982459822914393e+02,2.612397500551475673e+02,2.593349322721030035e+02,2.574833468785398054e+02,2.556845556049465245e+02,2.539381280146031372e+02,2.522436418315958520e+02,2.506006832500071653e+02,2.490088472251441658e+02,2.474677377476313040e+02,2.459769681011518685e+02,2.445361611046186283e+02,2.431449493395110153e+02,2.418029753631083452e+02,2.405098919083021940e+02,2.392653620706619506e+02,2.380690594834011620e+02,2.369206684808538057e+02,2.358198842510605857e+02,2.347664129780344524e+02,2.337599719742442517e+02,2.328002898038374724e+02,2.318871063971070612e+02,2.310201731566610022e+02,2.301992530557508303e+02,2.294241207291867113e+02,2.286945625572369636e+02,2.280103767428949197e+02,2.273713733828690522e+02,2.267773745326342407e+02,2.262282142658560247e+02,2.257237387284831698e+02,2.252638061877754012e+02,2.248482870765195969e+02,2.244770640326624402e+02,2.241500319345677212e+02,2.238670979320872618e+02,2.236281814736109084e+02,2.234332143292466242e+02,2.232821406102554249e+02,2.231749167848500122e+02,2.231115116904452407e+02,0.000000000000000000e+00
