0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.767122082005564199e-01,5.534199970915072431e-01,8.301171694089310993e-01,1.106797501638401515e+00,1.383454731174120544e+00,1.660082543477208183e+00,1.936674559232854254e+00,2.213224321506093606e+00,2.489725282896019021e+00,2.766170792688327218e+00,3.042554084006165560e+00,3.318868260959358274e+00,3.595106285792187606e+00,3.871260966030033224e+00,4.147324941625305961e+00,4.423290672103258103e+00,4.699150423708415403e+00,4.974896256552536755e+00,5.250520011765215322e+00,5.526013298648405403e+00,5.801367481836392948e+00,6.076573668462948774e+00,6.351622695337621138e+00,6.626505116133423634e+00,6.901211188588378675e+00,7.175730861723717879e+00,7.450053763081781355e+00,7.724169185987017627e+00,7.998066076833758586e+00,8.271733022404816893e+00,8.545158237225297881e+00,8.818329550956356400e+00,9.091234395834074888e+00,9.363859794158928551e+00,9.636192345841845253e+00,9.908218216013175095e+00,1.017992312270138555e+01,1.045129232458875634e+01,1.072231060885177101e+01,1.099296227909442969e+01,1.126323114338318909e+01,1.153310050239273643e+01,1.180255313767232828e+01,1.207157130004300782e+01,1.234013669813647951e+01,1.260823048708707006e+01,1.287583325738873086e+01,1.314292502392961381e+01,1.340948521521743864e+01,1.367549266280931697e+01,1.394092559096051787e+01,1.420576160650707465e+01,1.446997768899799119e+01,1.473355018109322856e+01,1.499645477924446091e+01,1.525866652467618145e+01,1.552015979468538198e+01,1.578090829427872066e+01,1.604088504816672511e+01,1.630006239313526706e+01,1.655841197081513272e+01,1.681590472087129484e+01,1.707251087463394512e+01,1.732819994919416473e+01,1.758294074198765244e+01,1.783670132589050894e+01,1.808944904485175087e+01,1.834115051008773634e+01,1.859177159686429803e+01,1.884127744189289544e+01,1.908963244136754511e+01,1.933680024966990274e+01,1.958274377877016903e+01,1.982742519835199957e+01,2.007080593668992208e+01,2.031284668230813750e+01,2.055350738644980169e+01,2.079274726638615078e+01,2.103052480959502901e+01,2.126679777883845901e+01,2.150152321816895551e+01,2.173465745989433273e+01,2.196615613253053922e+01,2.219597416977208226e+01,2.242406582050922736e+01,2.265038465992091332e+01,2.287488360167183998e+01,2.309751491124183431e+01,2.331823022041488969e+01,2.353698054295460551e+01,2.375371629149195485e+01,2.396838729565048354e+01,2.418094282143295004e+01,2.439133159189228550e+01,2.459950180910854556e+01,2.480540117749217544e+01,2.500897692843235731e+01,2.521017584630760666e+01,2.540894429587410741e+01,2.560522825104524713e+01,2.579897332507398033e+01,2.599012480214732790e+01,2.617862767040018213e+01,2.636442665635301807e+01,2.654746626077572458e+01,2.672769079597687281e+01,2.690504442451516809e+01,2.707947119932661550e+01,2.725091510525797034e+01,2.741932010199387548e+01,2.758463016836164527e+01,2.774678934799424113e+01,2.790574179632841734e+01,2.806143182891134558e+01,2.821380397098523929e+01,2.836280300831559842e+01,2.850837403922478686e+01,2.865046252778859426e+01,2.878901435814934828e+01,2.892397588989495105e+01,2.905529401444906057e+01,2.918291621241341716e+01,2.930679061179895584e+01,2.942686604707827058e+01,2.954309211898757326e+01,2.965541925500217957e+01,2.976379877040533017e+01,2.986818292986603396e+01,2.996852500943755615e+01,3.006477935888424824e+01,3.015690146424052998e+01,3.024484801050204297e+01,3.032857694434559193e+01,3.040804753677086580e+01,3.048322044555374077e+01,3.055405777739809636e+01,3.062052314966992839e+01,3.068258175159526502e+01,3.074020040480089122e+01,3.079334762307484041e+01,3.084199367122187496e+01,3.088611062288772047e+01,3.092567241722459670e+01,3.096065491426988814e+01,3.099103594890924995e+01,3.101679538329535291e+01,3.103791515759388631e+01,3.105437933892885383e+01,3.106617416840050439e+01,3.107328810605060809e+01,3.107571187365153875e+01,3.107343849519823209e+01,3.106646333498438040e+01,3.105478413314770592e+01,3.103840103857251620e+01,3.101731663904171654e+01,3.099153598853484226e+01,3.096106663157350880e+01,3.092591862452072604e+01,3.088610455374618624e+01,3.084163955057551476e+01,3.079254130294776814e+01,3.073883006371217164e+01,3.068052865550188457e+01,3.061766247213013514e+01,3.055025947646133133e+01,3.047835019471779106e+01,3.040196770719066777e+01,3.032114763533209967e+01,3.023592812521384232e+01,3.014634982734649427e+01,3.005245587286203346e+01,2.995429184607136364e+01,2.985190575341733421e+01,2.974534798885279940e+01,2.963467129568221736e+01,2.951993072491411851e+01,2.940118359018081051e+01,2.927848941929025983e+01,2.915190990248399316e+01,2.902150883748306498e+01,2.888735207141261796e+01,2.874950743970358147e+01,2.860804470207781947e+01,2.846303547573063497e+01,2.831455316583163295e+01,2.816267289347195657e+01,2.800747142119229238e+01,2.784902707623217566e+01,2.768741967164685747e+01,2.752273042544317150e+01,2.735504187789067032e+01,2.718443780716869895e+01,2.701100314351368326e+01,2.683482388203451308e+01,2.665598699436650065e+01,2.647458033933679999e+01,2.629069257281584981e+01,2.610441305693072422e+01,2.591583176881684381e+01,2.572503920908481234e+01,2.553212631017852274e+01,2.533718434480006820e+01,2.514030483457526444e+01,2.494157945913184449e+01,2.474109996575984383e+01,2.453895807982073762e+01,2.433524541606858094e+01,2.413005339104238800e+01,2.392347313668474129e+01,2.371559541533692084e+01,2.350651053625568565e+01,2.329630827379126856e+01,2.308507778736037253e+01,2.287290754334183518e+01,2.265988523901593865e+01,2.244609772866183661e+01,2.223163095192046512e+01,2.201656986452307407e+01,2.180099837147825781e+01,2.158499926280268610e+01,2.136865415187320849e+01,2.115204341647013919e+01,2.093524614257381344e+01,2.071834007096859409e+01,2.050140154670065229e+01,2.028450547142804794e+01,2.006772525869380530e+01,1.985113279214503024e+01,1.963479838671343458e+01,1.941879075276523992e+01,1.920317696322101853e+01,1.898802242363899495e+01,1.877339084524821544e+01,1.855934422091145564e+01,1.834594280399102928e+01,1.813324509008455721e+01,1.792130780159167713e+01,1.771018587506705444e+01,1.749993245130951180e+01,1.729059886813215030e+01,1.708223465575341393e+01,1.687488753474458747e+01,1.666860341646515309e+01,1.646342640591353046e+01,1.625939880691726813e+01,1.605656112958358506e+01,1.585495209992843435e+01,1.565460867159964664e+01,1.545556603960767106e+01,1.525785765597556676e+01,1.506151524721840218e+01,1.486656883356103620e+01,1.467304674980237422e+01,1.448097566773360079e+01,1.429038062001763443e+01,1.410128502543699902e+01,1.391371071541757587e+01,1.372767796173622301e+01,1.354320550532096945e+01,1.336031058605352584e+01,1.317900897348499356e+01,1.299931499837712323e+01,1.282124158498301902e+01,1.264480028398297407e+01,1.247000130599307788e+01,1.229685355556628323e+01,1.212536466560783666e+01,1.195554103212936781e+01,1.178738784926829553e+01,1.162090914450180179e+01,1.145610781398722544e+01,1.129298565796337961e+01,1.113154341615012477e+01,1.097178080308617432e+01,1.081369654334804054e+01,1.065728840659580712e+01,1.050255324239427956e+01,1.034948701476085731e+01,1.019808483639438279e+01,1.004834100254197438e+01,9.900249024463660064e+00,9.753801662457378896e+00,9.608990958409652450e+00,9.465808267839829426e+00,9.324244291408497531e+00,9.184289105863127745e+00,9.045932194396584691e+00,8.909162476396449648e+00,8.773968336565561188e+00,8.640337653396336748e+00,8.508257826983722794e+00,8.377715806163664070e+00,8.248698114966014572e+00,8.121190878372814836e+00,7.995179847374624060e+00,7.870650423319418110e+00,7.747587681550268002e+00,7.625976394329535779e+00,7.505801053048919869e+00,7.387045889726041814e+00,7.269694897789654497e+00,7.153731852156761661e+00,7.039140328606166008e+00,6.925903722454025413e+00,6.814005266538012862e+00,6.703428048517652726e+00,6.594155027499219557e+00,6.486169049994423119e+00,6.379452865222811297e+00,6.273989139768477941e+00,6.169760471602260488e+00,6.066749403481133562e+00,5.964938435736998557e+00,5.864310038467435149e+00,5.764846663141396377e+00,5.666530753633084672e+00,5.569344756697535814e+00,5.473271131901632280e+00,5.378292361024419321e+00,5.284390956940765882e+00,5.191549472002431997e+00,5.099750505930707334e+00,5.008976713234762457e+00,4.919210810169852621e+00,4.830435581249446386e+00,4.742633885325298060e+00,4.655788661249347982e+00,4.569882933131232505e+00,4.484899815205020346e+00,4.400822516318634747e+00,4.317634344059219309e+00,4.235318708527509912e+00,4.153859125774056693e+00,4.073239220909908198e+00,3.993442730904118054e+00,3.914453507080195127e+00,3.836255517323344133e+00,3.758832848010075889e+00,3.682169705671493709e+00,3.606250418401280911e+00,3.531059437019122171e+00,3.456581336000007720e+00,3.382800814179580229e+00,3.309702695245379633e+00,3.237271928023570222e+00,3.165493586570415019e+00,3.094352870077487161e+00,3.023835102599318425e+00,2.953925732611880406e+00,2.884610332410027400e+00,2.815874597351734288e+00,2.747704344956687805e+00,2.680085513866513391e+00,2.613004162673649766e+00,2.546446468625615189e+00,2.480398726211151317e+00,2.414847345634469455e+00,2.349778851183577544e+00,2.285179879498417943e+00,2.221037177744307645e+00,2.157337601695944684e+00,2.094068113737006076e+00,2.031215780780146751e+00,1.968767772112002490e+00,1.906711357167574672e+00,1.845033903238186834e+00,1.783722873116998731e+00,1.722765822685877524e+00,1.662150398447243216e+00,1.601864335004323348e+00,1.541895452493092122e+00,1.482231653968992369e+00,1.422860922751391533e+00,1.363771319728565468e+00,1.304950980625861234e+00,1.246388113239548234e+00,1.188070994638739108e+00,1.129987968337629489e+00,1.072127441440185569e+00,1.014477881759298983e+00,9.570278149123101485e-01,8.997658213947056227e-01,8.426805336336916641e-01,7.857606330232581593e-01,7.289948469422571353e-01,6.723719457569410363e-01,6.158807398093291141e-01,5.595100763926994514e-01,5.032488367154414055e-01,4.470859328544396494e-01,3.910103046991101894e-01,3.350109168871557852e-01,2.790767557330665616e-01,2.231968261503503304e-01,1.673601485684432510e-01,1.115557558452226206e-01,5.577269017601824141e-02,0.000000000000000000e+00
