0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.140903188277474218e-04,-7.140709176882216631e-04,-7.140354897379244930e-04,-7.139839506647564001e-04,-7.139161830178105284e-04,-7.138320362048134176e-04,-7.137313264888803114e-04,-7.136138369847245698e-04,-7.134793176544907550e-04,-7.133274853034102334e-04,-7.131580235755191188e-04,-7.129705829497018019e-04,-7.127647807363501984e-04,-7.125402010749860935e-04,-7.122963949331890827e-04,-7.120328801072334322e-04,-7.117491412248709006e-04,-7.114446297507054547e-04,-7.111187639946651160e-04,-7.107709291240987305e-04,-7.104004771800546134e-04,-7.100067270983544034e-04,-7.095889647360895548e-04,-7.091464429041960827e-04,-7.086783814068256309e-04,-7.081839670882577068e-04,-7.076623538881268802e-04,-7.071126629057720254e-04,-7.065339824745752936e-04,-7.059253682471429989e-04,-7.052858432923045243e-04,-7.046143982048708784e-04,-7.039099912291220699e-04,-7.031715483971170445e-04,-7.023979636828911943e-04,-7.015880991735963697e-04,-7.007407852588099515e-04,-6.998548208391994251e-04,-6.989289735557011442e-04,-6.979619800405394798e-04,-6.969525461913598586e-04,-6.958993474698506754e-04,-6.948010292261534975e-04,-6.936562070505168827e-04,-6.924634671536283219e-04,-6.912213667770926396e-04,-6.899284346355376556e-04,-6.885831713918777854e-04,-6.871840501673545090e-04,-6.857295170878392829e-04,-6.842179918680722523e-04,-6.826478684354515738e-04,-6.810175155950321793e-04,-6.793252777373740524e-04,-6.775694755909007988e-04,-6.757484070205364108e-04,-6.738603478742369876e-04,-6.719035528791477991e-04,-6.698762565890847452e-04,-6.677766743850455534e-04,-6.656030035303696444e-04,-6.633534242823362504e-04,-6.610261010617578085e-04,-6.586191836821941739e-04,-6.561308086404410607e-04,-6.535591004697978001e-04,-6.509021731577083018e-04,-6.481581316290894882e-04,-6.453250732969732870e-04,-6.424010896816040664e-04,-6.393842680993606399e-04,-6.362726934227389431e-04,-6.330644499123789680e-04,-6.297576231222551781e-04,-6.263503018788844304e-04,-6.228405803353230302e-04,-6.192265601006517956e-04,-6.155063524454465647e-04,-6.116780805836138316e-04,-6.077398820308689597e-04,-6.036899110398344197e-04,-5.995263411117089398e-04,-5.952473675841869673e-04,-5.908512102950930645e-04,-5.863361163210762707e-04,-5.817003627904538104e-04,-5.769422597689242461e-04,-5.720601532168401431e-04,-5.670524280164805121e-04,-5.619175110671732754e-04,-5.566538744462867002e-04,-5.512600386335452874e-04,-5.457345757958775335e-04,-5.400761131298012193e-04,-5.342833362579171071e-04,-5.283549926758858038e-04,-5.222898952457271596e-04,-5.160869257312883027e-04,-5.097450383711372469e-04,-5.032632634837042518e-04,-4.966407110994606891e-04,-4.898765746144572364e-04,-4.829701344589586078e-04,-4.759207617748879718e-04,-4.687279220952841343e-04,-4.613911790186353795e-04,-4.539101978706368366e-04,-4.462847493455444621e-04,-4.385147131190416108e-04,-4.306000814240936543e-04,-4.225409625811170312e-04,-4.143375844732537856e-04,-4.059902979575562049e-04,-3.974995802023576180e-04,-3.888660379409698917e-04,-3.800904106316652011e-04,-3.711735735135337339e-04,-3.621165405478225406e-04,-3.529204672340083759e-04,-3.435866532899454692e-04,-3.341165451851106768e-04,-3.245117385159887978e-04,-3.147739802127153745e-04,-3.049051705659587726e-04,-2.949073650631046516e-04,-2.847827760229075804e-04,-2.745337740178694199e-04,-2.641628890738277114e-04,-2.536728116364134937e-04,-2.430663932941667178e-04,-2.323466472487615057e-04,-2.215167485226647473e-04,-2.105800338952494881e-04,-1.995400015588927756e-04,-1.884003104867434920e-04,-1.771647795047537137e-04,-1.658373860608585251e-04,-1.544222646851107768e-04,-1.429237051349432062e-04,-1.313461502206247976e-04,-1.196941933069404921e-04,-1.079725754873876319e-04,-9.618618242861231345e-05,-8.434004088342546539e-05,-7.243931487155839434e-05,-6.048930152855759839e-05,-4.849542662386916890e-05,-3.646323975047769663e-05,-2.439840918935906513e-05,-1.230671645294163829e-05,-1.940505130646158309e-07,1.193359828021030820e-05,2.407014458133101623e-05,3.620941472497912240e-05,4.834515368514358952e-05,6.047103230667468052e-05,7.258065479768340033e-05,8.466756646983021172e-05,9.672526171267267162e-05,1.087471921873607193e-04,1.207267752237553972e-04,1.326574024043149485e-04,1.445324483172790841e-04,1.563452794606996527e-04,1.680892632781341126e-04,1.797577773062489963e-04,1.913442184137538558e-04,2.028420121105576268e-04,2.142446219055785662e-04,2.255455586911103661e-04,2.367383901313624460e-04,2.478167500324129544e-04,2.587743476705826168e-04,2.696049770562172396e-04,2.803025261098260204e-04,2.908609857273263054e-04,3.012744587114910217e-04,3.115371685469118558e-04,3.216434679958928900e-04,3.315878474931569734e-04,3.413649433179044004e-04,3.509695455219193246e-04,3.603966055932866959e-04,3.696412438360482293e-04,3.786987564466883405e-04,3.875646222692693339e-04,3.962345092120583443e-04,4.047042803093965505e-04,4.129699994134624253e-04,4.210279365019428135e-04,4.288745725886285165e-04,4.365066042251165802e-04,4.439209475832041688e-04,4.511147421086295572e-04,4.580853537382997766e-04,4.648303776744590419e-04,4.713476407105056994e-04,4.776352031046087777e-04,4.836913599987117908e-04,4.895146423818192089e-04,4.951038175978302513e-04,5.004578893996603070e-04,5.055760975525863286e-04,5.104579169912587186e-04,5.151030565360333871e-04,5.195114571756155684e-04,5.236832899241954846e-04,5.276189532623788529e-04,5.313190701727000479e-04,5.347844847812518792e-04,5.380162586181299429e-04,5.410156665105222799e-04,5.437841921229892399e-04,5.463235231605534327e-04,5.486355462508793902e-04,5.507223415225779217e-04,5.525861768973833361e-04,5.542295021145257888e-04,5.556549425060621720e-04,5.568652925424309556e-04,5.578635091677970311e-04,5.586527049452140502e-04,5.592361410314784440e-04,5.596172200019920934e-04,5.597994785460136185e-04,5.597865800523154755e-04,5.595823071055996143e-04,5.591905539135661558e-04,5.586153186843449085e-04,5.578606959739121568e-04,5.569308690224613820e-04,5.558301020983777083e-04,5.545627328681312874e-04,5.531331648097248185e-04,5.515458596866906153e-04,5.498053300992221523e-04,5.479161321281940909e-04,5.458828580870948985e-04,5.437101293963379203e-04,5.414025895934207076e-04,5.389648974917342090e-04,5.364017205000856355e-04,5.337177281138967165e-04,5.309175855884608591e-04,5.280059478037143214e-04,5.249874533289572518e-04,5.218667186952613514e-04,5.186483328824914541e-04,5.153368520267893188e-04,5.119367943536501852e-04,5.084526353409914634e-04,5.048888031155185276e-04,5.012496740851894120e-04,4.975395688095867472e-04,4.937627481093361101e-04,4.899234094149706401e-04,4.860256833549129215e-04,4.820736305816425296e-04,4.780712388343280714e-04,4.740224202357348239e-04,4.699310088206099163e-04,4.658007582921292215e-04,4.616353400025468494e-04,4.574383411537382956e-04,4.532132632128251784e-04,4.489635205376643818e-04,4.446924392067636272e-04,4.404032560476362911e-04,4.360991178574684271e-04,4.317830808097536193e-04,4.274581100400888295e-04,4.231270794044157441e-04,4.187927714027051386e-04,4.144578772609068952e-04,4.101249971639809363e-04,4.057966406327286036e-04,4.014752270371062790e-04,3.971630862386442288e-04,3.928624593547039127e-04,3.885754996372662380e-04,3.843042734589982557e-04,3.800507613994763946e-04,3.758168594245186469e-04,3.716043801516724448e-04,3.674150541950384902e-04,3.632505315828380441e-04,3.591123832411759090e-04,3.550021025376458956e-04,3.509211068787352695e-04,3.468707393549845617e-04,3.428522704281772911e-04,3.388668996550602518e-04,3.349157574422065319e-04,3.309999068269016626e-04,3.271203452792102511e-04,3.232780065205076350e-04,3.194737623540034070e-04,3.157084245030717935e-04,3.119827464533519654e-04,3.082974252948296467e-04,3.046531035603390137e-04,3.010503710571324205e-04,2.974897666883688898e-04,2.939717802615940184e-04,2.904968542814866475e-04,2.870653857243489764e-04,2.836777277919915775e-04,2.803341916428773789e-04,2.770350480985896927e-04,2.737805293237984949e-04,2.705708304781270562e-04,2.674061113385065372e-04,2.642864978906591723e-04,2.612120838886400993e-04,2.581829323814212860e-04,2.551990772056143050e-04,2.522605244436882115e-04,2.493672538470340094e-04,2.465192202233760501e-04,2.437163547882121510e-04,2.409585664799811071e-04,2.382457432387837979e-04,2.355777532486050079e-04,2.329544461430387242e-04,2.303756541746009392e-04,2.278411933478099332e-04,2.253508645162539156e-04,2.229044544439556710e-04,2.205017368313909949e-04,2.181424733065749763e-04,2.158264143816755829e-04,2.135533003756433918e-04,2.113228623034335801e-04,2.091348227323884632e-04,2.069888966063724981e-04,2.048847920383378143e-04,2.028222110719649638e-04,2.008008504130566268e-04,1.988204021314194964e-04,1.968805543339285035e-04,1.949809918095110996e-04,1.931213966468028420e-04,1.913014488252137333e-04,1.895208267801643388e-04,1.877792079432378841e-04,1.860762692580180885e-04,1.844116876723646021e-04,1.827851406078656344e-04,1.811963064072331139e-04,1.796448647603738941e-04,1.781304971098644253e-04,1.766528870365657975e-04,1.752117206260905250e-04,1.738066868168220661e-04,1.724374777301903975e-04,1.711037889838678541e-04,1.698053199885729699e-04,1.685417742291256600e-04,1.673128595303885414e-04,1.661182883087348615e-04,1.649577778096408321e-04,1.638310503320002836e-04,1.627378334397384853e-04,1.616778601612947749e-04,1.606508691775122464e-04,1.596566049984714773e-04,1.586948181297746698e-04,1.577652652287849574e-04,1.568677092512966781e-04,1.560019195891014130e-04,1.551676721989039343e-04,1.543647497230070799e-04,1.535929416021936523e-04,1.528520441811951128e-04,1.521418608071347257e-04,1.514622019213117507e-04,1.508128851446727324e-04,1.501937353573135243e-04,1.496045847723264678e-04,1.490452730042965445e-04,1.485156471327417588e-04,1.480155617607648705e-04,1.475448790691843027e-04,1.471034688663831280e-04,1.466912086341083167e-04,1.463079835694405817e-04,1.459536866231320390e-04,1.456282185345044800e-04,1.453314878630800749e-04,1.450634110171085216e-04,1.448239122791362184e-04,1.446129238287526366e-04,1.444303857626361067e-04,1.442762461120061942e-04,1.441504608575776660e-04,1.440529939420995059e-04,1.439838172805476342e-04,1.439429107680283626e-04,0.000000000000000000e+00
