0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.224297164476737754e-01,1.044839538882897489e+00,1.567206220087005164e+00,2.089506363513007337e+00,2.611716349547080540e+00,3.133812261757147777e+00,3.655769813124895684e+00,4.177564272258494249e+00,4.699170389584367058e+00,5.220562323517722980e+00,5.741713566613122488e+00,6.262596871698162815e+00,6.783184177995394748e+00,7.303446537239857150e+00,7.823354039802142168e+00,8.342875740829645892e+00,8.861979586421679045e+00,9.380632339857331914e+00,9.898799507898575101e+00,1.041644526719471742e+01,1.093353239081850425e+01,1.145002217496832309e+01,1.196587436587559061e+01,1.248104708696120646e+01,1.299549676629004580e+01,1.350917806437784741e+01,1.402204380241046877e+01,1.453404489094141283e+01,1.504513025913971802e+01,1.555524678466675148e+01,1.606433922426716521e+01,1.657235014516629334e+01,1.707921985737347725e+01,1.758488634699837405e+01,1.808928521069498174e+01,1.859234959135611120e+01,1.909401011518929536e+01,1.959419483031348008e+01,2.009282914702441758e+01,2.058983577988552582e+01,2.108513469180987698e+01,2.157864304030795211e+01,2.207027512608503983e+01,2.255994234418126254e+01,2.304755313785658188e+01,2.353301295543215232e+01,2.401622421030878485e+01,2.449708624439221438e+01,2.497549529516386002e+01,2.545134446664447836e+01,2.592452370450659060e+01,2.639491977559971048e+01,2.686241625216020878e+01,2.732689350098490877e+01,2.778822867785427420e+01,2.824629572749734052e+01,2.870096538939582587e+01,2.915210520972974706e+01,2.959957955977046851e+01,3.004324966103023797e+01,3.048297361747875556e+01,3.091860645513814632e+01,3.135000016936700007e+01,3.177700378014213101e+01,3.219946339564317839e+01,3.261722228444018867e+01,3.303012095657743430e+01,3.343799725383829013e+01,3.384068644946550108e+01,3.423802135759864740e+01,3.462983245267632526e+01,3.501594799903351429e+01,3.539619419090600161e+01,3.577039530303221682e+01,3.613837385201914287e+01,3.649995076861303289e+01,3.685494558098667994e+01,3.720317660912413515e+01,3.754446117034990493e+01,3.787861579601334228e+01,3.820545645930035050e+01,3.852479881410309304e+01,3.883645844483486087e+01,3.914025112703109244e+01,3.943599309852942270e+01,3.972350134097116836e+01,4.000259387131437450e+01,4.027309004299448247e+01,4.053481085631294434e+01,4.078757927757725099e+01,4.103122056645752025e+01,4.126556261096612843e+01,4.149043626940743934e+01,4.170567571858515521e+01,4.191111880749546970e+01,4.210660741567551213e+01,4.229198781531903251e+01,4.246711103621450434e+01,4.263183323250688517e+01,4.278601605023173704e+01,4.292952699452099807e+01,4.306223979533369572e+01,4.318403477052198980e+01,4.329479918500476288e+01,4.339442760478722505e+01,4.348282224453565448e+01,4.355989330739370757e+01,4.362555931570884837e+01,4.367974743132621285e+01,4.372239376410266942e+01,4.375344366729606804e+01,4.377285201849395690e+01,4.378058348476307771e+01,4.377661277072514423e+01,4.376092484829679563e+01,4.373351516687122853e+01,4.369438984276705185e+01,4.364356582682513874e+01,4.358107104909765894e+01,4.350694453964363362e+01,4.342123652452377058e+01,4.332400849617171446e+01,4.321533325741025067e+01,4.309529493847863080e+01,4.296398898654025800e+01,4.282152212724817275e+01,4.266801229805871998e+01,4.250358855310012984e+01,4.232839093952296139e+01,4.214257034538134405e+01,4.194628831921799872e+01,4.173971686165094752e+01,4.152303818938488433e+01,4.129644447219427406e+01,4.106013754354816570e+01,4.081432858566707012e+01,4.055923778991945028e+01,4.029509399357864652e+01,4.002213429406975820e+01,3.974060364193891814e+01,3.945075441387453452e+01,3.915284596720003663e+01,3.884714417734048197e+01,3.853392095984009558e+01,3.821345377857414150e+01,3.788602514185581782e+01,3.755192208818704103e+01,3.721143566344080966e+01,3.686486039129135861e+01,3.651249373872749970e+01,3.615463557849371767e+01,3.579158765030219058e+01,3.542365302264870763e+01,3.505113555704451755e+01,3.467433937644632636e+01,3.429356833962764028e+01,3.390912552318636131e+01,3.352131271282745217e+01,3.313042990549509170e+01,3.273677482385686233e+01,3.234064244456430970e+01,3.194232454162923673e+01,3.154210924616488754e+01,3.114028062364614868e+01,3.073711826974341221e+01,3.033289692568219209e+01,2.992788611397497434e+01,2.952234979526441805e+01,2.911654604690839321e+01,2.871072676382806677e+01,2.830513738203114471e+01,2.790001662511453162e+01,2.749559627394362238e+01,2.709210095960137110e+01,2.668974797959823420e+01,2.628874713723596912e+01,2.588930060392349120e+01,2.549160280415281221e+01,2.509584032275743226e+01,2.470219183399508722e+01,2.431082805192164997e+01,2.392191170145353141e+01,2.353559750945223072e+01,2.315203221510731879e+01,2.277135459884254232e+01,2.239369552892456738e+01,2.201917802491489695e+01,2.164791733707249222e+01,2.128002104078802148e+01,2.091558914510969913e+01,2.055471421440563873e+01,2.019748150219834315e+01,1.984396909620275551e+01,1.949424807360040646e+01,1.914838266558815505e+01,1.880643043025036221e+01,1.846844243281806186e+01,1.813446343239727554e+01,1.780453207427070339e+01,1.747868108690240518e+01,1.715693748280326503e+01,1.683932276244586035e+01,1.652585312045015087e+01,1.621653965329639036e+01,1.591138856785778088e+01,1.561040139008303740e+01,1.531357517319747785e+01,1.502090270483022394e+01,1.473237271251458935e+01,1.444797006704826359e+01,1.416767598323914612e+01,1.389146821760185802e+01,1.361932126260824205e+01,1.335120653713299887e+01,1.308709257277234883e+01,1.282694519574931391e+01,1.257072770415393137e+01,1.231840104029983785e+01,1.206992395801074913e+01,1.182525318468069031e+01,1.158434357798097381e+01,1.134714827711419005e+01,1.111361884854145998e+01,1.088370542613339964e+01,1.065735684571792596e+01,1.043452077401909506e+01,1.021514383200071308e+01,9.999171712646317545e+00,9.786549293223668400e+00,9.577220742096717032e+00,9.371129620161632090e+00,9.168218976995547109e+00,8.968431441817468652e+00,8.771709309370351093e+00,8.577994620841632667e+00,8.387229239946673687e+00,8.199354924305620074e+00,8.014313392249256651e+00,7.832046385193471849e+00,7.652495725725201758e+00,7.475603371544979225e+00,7.301311465412881674e+00,7.129562381245488467e+00,6.960298766511667345e+00,6.793463581074683511e+00,6.629000132627122177e+00,6.466852108863787585e+00,6.306963606535833655e+00,6.149279157527183237e+00,5.993743752091692301e+00,5.840302859386658163e+00,5.688902445435084054e+00,5.539488988645823397e+00,5.392009493017090094e+00,5.246411499145176904e+00,5.102643093156377319e+00,4.960652913676155684e+00,4.820390156945646432e+00,4.681804580191510468e+00,4.544846503351084976e+00,4.409466809250720765e+00,4.275616942331126324e+00,4.143248906009486809e+00,4.012315258764168391e+00,3.882769109023850973e+00,3.754564108939076217e+00,3.627654447110408409e+00,3.501994840343673587e+00,3.377540524499155428e+00,3.254247244498076785e+00,3.132071243546299844e+00,3.010969251631855137e+00,2.890898473349725606e+00,2.771816575104206315e+00,2.653681671736231262e+00,2.536452312620151694e+00,2.420087467271776482e+00,2.304546510506834345e+00,2.189789207186535691e+00,2.075775696584541308e+00,1.962466476407375593e+00,1.849822386498192417e+00,1.737804592251772418e+00,1.626374567766721846e+00,1.515494078759041630e+00,1.405125165259562658e+00,1.295230124116151238e+00,1.185771491320137372e+00,1.076712024175052740e+00,9.680146833245073523e-01,8.596426146548910019e-01,7.515591310875291420e-01,6.437276942739804664e-01,5.361118962073091465e-01,4.286754407614179474e-01,3.213821251698698589e-01,2.141958214550688522e-01,1.070804578182051603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044892434486482280e+00,2.089745150663914863e+00,3.134511725020621142e+00,4.179145435400725361e+00,5.223599113532557681e+00,6.267824997530570208e+00,7.311774584363239349e+00,8.355398482281254147e+00,9.398646263202456552e+00,1.044146631505273248e+01,1.148380569406517182e+01,1.252560997704341617e+01,1.356682311359920234e+01,1.460738727837860651e+01,1.564724272329661048e+01,1.668632762980500672e+01,1.772457796122478157e+01,1.876192731518048262e+01,1.979830677618129187e+01,2.083364476840078439e+01,2.186786690871567274e+01,2.290089586007218614e+01,2.393265118525801682e+01,2.496304920116727288e+01,2.599200283365613018e+01,2.701942147309764763e+01,2.804521083075538002e+01,2.906927279610736647e+01,3.009150529526431228e+01,3.111180215063892618e+01,3.213005294203652085e+01,3.314614286935123744e+01,3.415995261706669339e+01,3.517135822077472085e+01,3.618023093594158013e+01,3.718643710916693834e+01,3.818983805219721006e+01,3.919028991897186387e+01,4.018764358599835163e+01,4.118174453636911636e+01,4.217243274775164252e+01,4.315954258470104321e+01,4.414290269566261316e+01,4.512233591505052743e+01,4.609765917080700603e+01,4.706868339786528566e+01,4.803521345795753916e+01,4.899704806622744968e+01,4.995397972512509455e+01,5.090579466607911741e+01,5.185227279945822687e+01,5.279318767335057316e+01,5.372830644170500136e+01,5.465738984239298759e+01,5.558019218576366427e+01,5.649646135427668980e+01,5.740593881380887353e+01,5.830835963723994553e+01,5.920345254093032850e+01,6.009093993471002904e+01,6.097053798600101970e+01,6.184195669869697554e+01,6.270490000742325520e+01,6.355906588779566135e+01,6.440414648329000613e+01,6.523982824932434710e+01,6.606579211514227268e+01,6.688171366406868401e+01,6.768726333268867279e+01,6.848210662947559513e+01,6.926590437336489003e+01,7.003831295273735691e+01,7.079898460523793347e+01,7.154756771881272925e+01,7.228370715430051519e+01,7.300704458986234613e+01,7.371721888747539708e+01,7.441386648165550355e+01,7.509662179050471309e+01,7.576511764910819124e+01,7.641898576522672215e+01,7.705785719714904758e+01,7.768136285348043657e+01,7.828913401455179155e+01,7.888080287503716193e+01,7.945600310726631221e+01,8.001437044461462733e+01,8.055554328424375399e+01,8.107916330835519148e+01,8.158487612300467617e+01,8.207233191340847611e+01,8.254118611455534449e+01,8.299110009581785619e+01,8.342174185813833276e+01,8.383278674224513338e+01,8.422391814623713913e+01,8.459482825075892265e+01,8.494521874987535170e+01,8.527480158564554813e+01,8.558329968429085000e+01,8.587044769175250281e+01,8.613599270634151139e+01,8.637969500609764850e+01,8.660132876839742266e+01,8.680068277928255327e+01,8.697756112992239252e+01,8.713178389757663922e+01,8.726318780838965949e+01,8.737162687932418237e+01,8.745697303653317078e+01,8.751911670747254846e+01,8.755796738407605062e+01,8.757345415434700442e+01,8.756552619977078677e+01,8.753415325601528707e+01,8.747932603446722055e+01,8.740105660224725170e+01,8.729937871845800146e+01,8.717434812454550297e+01,8.702604278679626759e+01,8.685456308914764634e+01,8.666003197465991548e+01,8.644259503418049917e+01,8.620242054092742023e+01,8.593969942992524125e+01,8.565464522144350212e+01,8.534749388781506241e+01,8.501850366324441666e+01,8.466795479645732314e+01,8.429614924628809547e+01,8.390341032054944037e+01,8.349008225878080225e+01,8.305652975972162722e+01,8.260313745460527457e+01,8.213030932761617464e+01,8.163846808509350694e+01,8.112805447530115543e+01,8.059952656080974975e+01,8.005335894575564737e+01,7.949004196044769799e+01,7.891008080598783181e+01,7.831399466175196267e+01,7.770231575874393570e+01,7.707558842198503157e+01,7.643436808523483705e+01,7.577922028145391664e+01,7.511071961251596463e+01,7.442944870175395522e+01,7.373599713298315805e+01,7.303096037968157361e+01,7.231493872802676037e+01,7.158853619748542485e+01,7.085235946263138374e+01,7.010701677982537205e+01,6.935311692233051417e+01,6.859126812735838996e+01,6.782207705844416523e+01,6.704614778643639283e+01,6.626408079225718950e+01,6.547647199444566013e+01,6.468391180433839338e+01,6.388698421157208429e+01,6.308626590241108545e+01,6.228232541321240490e+01,6.147572232114092117e+01,6.066700647404160662e+01,5.985671726116377300e+01,5.904538292621686679e+01,5.823351992401923383e+01,5.742163232178195642e+01,5.661021124585161601e+01,5.579973437451817375e+01,5.499066547728114074e+01,5.418345400075671137e+01,5.337853470120546007e+01,5.257632732346222326e+01,5.177723632586061342e+01,5.098165065056329581e+01,5.018994353853778989e+01,4.940247238825616449e+01,4.861957865704665949e+01,4.784158780388581533e+01,4.706880927229269673e+01,4.630153651187139019e+01,4.554004703694505451e+01,4.478460252063430858e+01,4.403544892265495747e+01,4.329281664904394233e+01,4.255692074196933561e+01,4.182796109773869375e+01,4.110612271108984572e+01,4.039157594383007677e+01,3.968447681588131104e+01,3.898496731679172456e+01,3.829317573578603628e+01,3.760921700844797044e+01,3.693319307815828267e+01,3.626519327044877627e+01,3.560529467847788254e+01,3.495356255788382072e+01,3.431005072932875066e+01,3.367480198710860861e+01,3.304784851226992259e+01,3.242921228874459416e+01,3.181890552108670178e+01,3.121693105247066669e+01,3.062328278168727635e+01,3.003794607795256510e+01,2.946089819242352448e+01,2.889210866539393407e+01,2.833153972822252697e+01,2.777914669912392398e+01,2.723487837202990036e+01,2.669867739780400839e+01,2.617048065716645056e+01,2.565021962475764283e+01,2.513782072383819965e+01,2.463320567118976001e+01,2.413629181184501249e+01,2.364699244333628059e+01,2.316521712920999931e+01,2.269087200160944917e+01,2.222386005277960663e+01,2.176408141539673835e+01,2.131143363167056393e+01,2.086581191120892242e+01,2.042710937767399670e+01,1.999521730429482957e+01,1.957002533833381364e+01,1.915142171463463683e+01,1.873929345840616634e+01,1.833352657742088354e+01,1.793400624382814001e+01,1.754061696580138729e+01,1.715324274925511006e+01,1.677176724988148138e+01,1.639607391576879181e+01,1.602604612087371905e+01,1.566156728962765499e+01,1.530252101296353828e+01,1.494879115605434805e+01,1.460026195805747484e+01,1.425681812416085492e+01,1.391834491022716236e+01,1.358472820033147421e+01,1.325585457748601392e+01,1.293161138784262221e+01,1.261188679865993834e+01,1.229656985031768635e+01,1.198555050265533950e+01,1.167871967590656368e+01,1.137596928649456274e+01,1.107719227794666850e+01,1.078228264717938600e+01,1.049113546639766170e+01,1.020364690084445769e+01,9.919714222628826406e+00,9.639235820852661618e+00,9.362111208248222738e+00,9.088241024530306689e+00,8.817527036658848516e+00,8.549872136199557104e+00,8.285180333962088639e+00,8.023356752087313026e+00,7.764307613747294390e+00,7.507940230613903587e+00,7.254162988244342358e+00,7.002885329524446867e+00,6.754017736303412178e+00,6.507471709346505762e+00,6.263159746725508015e+00,6.020995320760018643e+00,5.780892853616338201e+00,5.542767691664485241e+00,5.306536078687965841e+00,5.072115128035192377e+00,4.839422793796034128e+00,4.608377841081695792e+00,4.378899815481181790e+00,4.150909011762806244e+00,3.924326441884751215e+00,3.699073802374343245e+00,3.475073441131700136e+00,3.252248323709577615e+00,3.030521999117641752e+00,2.809818565196040563e+00,2.590062633599986786e+00,2.371179294434144769e+00,2.153094080572885094e+00,1.935732931699972070e+00,1.719022158098944209e+00,1.502888404223355900e+00,1.287258612074146269e+00,1.072059984409712508e+00,8.572199478127562333e-01,6.426661156366677563e-01,4.283262508530917834e-01,2.141282288213933738e-01,0.000000000000000000e+00
