0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.149135142175284263e-03,-1.149059432583628658e-03,-1.148926520023829971e-03,-1.148735487180746820e-03,-1.148485052758106782e-03,-1.148173571364611385e-03,-1.147799033378895913e-03,-1.147359064803271829e-03,-1.146850927118457566e-03,-1.146271517153769817e-03,-1.145617366989567891e-03,-1.144884643911079280e-03,-1.144069150435138901e-03,-1.143166324433782287e-03,-1.142171239381085468e-03,-1.141078604752183241e-03,-1.139882766605920068e-03,-1.138577708385137000e-03,-1.137157051971265584e-03,-1.135614059032572301e-03,-1.133941632707953159e-03,-1.132132319671018275e-03,-1.130178312621812680e-03,-1.128071453256242239e-03,-1.125803235765997527e-03,-1.123364810924392916e-03,-1.120746990816149768e-03,-1.117940254271707415e-03,-1.114934753069135413e-03,-1.111720318969017501e-03,-1.108286471649909009e-03,-1.104622427613999097e-03,-1.100717110134466405e-03,-1.096559160317545686e-03,-1.092136949353645671e-03,-1.087438592032970858e-03,-1.082451961601478031e-03,-1.077164706033424896e-03,-1.071564265796357690e-03,-1.065637893183630494e-03,-1.059372673288299293e-03,-1.052755546689998663e-03,-1.045773333923952783e-03,-1.038412761797640870e-03,-1.030660491616514724e-03,-1.022503149374984297e-03,-1.013927357962744920e-03,-1.004919771429526329e-03,-9.954671113432947069e-04,-9.855562052676061432e-04,-9.751740273735460141e-04,-9.643077411901751755e-04,-9.529447444845971825e-04,-9.410727162489123309e-04,-9.286796657559661609e-04,-9.157539836294769676e-04,-9.022844948563973379e-04,-8.882605136504668694e-04,-8.736719000559506863e-04,-8.585091181594028649e-04,-8.427632957552688622e-04,-8.264262852881188717e-04,-8.094907258705742086e-04,-7.919501061517665542e-04,-7.737988277863203047e-04,-7.550322692289322159e-04,-7.356468495548516623e-04,-7.156400919817148057e-04,-6.950106867442202218e-04,-6.737585529498743607e-04,-6.518848990219669329e-04,-6.293922813154491196e-04,-6.062846604726318924e-04,-5.825674550691664665e-04,-5.582475920870138544e-04,-5.333335537402599013e-04,-5.078354201719499595e-04,-4.817649075364573651e-04,-4.551354009821708736e-04,-4.279619820536632478e-04,-4.002614500421135561e-04,-3.720523368268829488e-04,-3.433549147701076237e-04,-3.141911972514218622e-04,-2.845849314594622935e-04,-2.545615830925215773e-04,-2.241483126616919971e-04,-1.933739431354775595e-04,-1.622689187168010116e-04,-1.308652545991778149e-04,-9.919647760927298951e-05,-6.729755770804977542e-05,-3.520483039082867346e-05,-2.955910097921410525e-06,2.941040517906661313e-05,6.185423783510768153e-05,9.433474279742320144e-05,1.268102274668990903e-04,1.592382789681758394e-04,1.915758981481261651e-04,2.237796396916979277e-04,2.558057576575226122e-04,2.876103556731540072e-04,3.191495409724901281e-04,3.503795814073995475e-04,3.812570645214234406e-04,4.117390577368181979e-04,4.417832686784103121e-04,4.713482046379165982e-04,5.003933301719202045e-04,5.288792218261011103e-04,5.567677189861626030e-04,5.840220698743193431e-04,6.106070717379126923e-04,6.364892043131396056e-04,6.616367556929374314e-04,6.860199397823664620e-04,7.096110045869095939e-04,7.323843306487464334e-04,7.543165190221194378e-04,7.753864682605565023e-04,7.955754399752855595e-04,8.148671126145339526e-04,8.332476232064298886e-04,8.507055969034315159e-04,8.672321642614850635e-04,8.828209662827177749e-04,8.974681473444951190e-04,9.111723362291014421e-04,9.239346155568542484e-04,9.357584800095237413e-04,9.466497838101059405e-04,9.566166779982669894e-04,9.656695381075614936e-04,9.738208829105613092e-04,9.810852849500728990e-04,9.874792736191081478e-04,9.930212315885362899e-04,9.977312854090318768e-04,1.001631191133614367e-03,1.004744215818061679e-03,1.007095015759347555e-03,1.008709512327315549e-03,1.009614766232070021e-03,1.009838851049476433e-03,1.009410726800752042e-03,1.008360114349131104e-03,1.006717371338091858e-03,1.004513370352392264e-03,1.001779379935393861e-03,9.985469490449679422e-04,9.948477954761993265e-04,9.907136987229087956e-04,9.861763976923205478e-04,9.812674936288024070e-04,9.760183585440352196e-04,9.704600493930076168e-04,9.646232281782784199e-04,9.585380881095288859e-04,9.522342858923319884e-04,9.457408801692936042e-04,9.390862760887726127e-04,9.322981759317427227e-04,9.254035356860951895e-04,9.184285274199527598e-04,9.113985072714960800e-04,9.043379888426745844e-04,8.972706217577657494e-04,8.902191751250163043e-04,8.832055256207695364e-04,8.762506499000584327e-04,8.693746210257792106e-04,8.625966085999351839e-04,8.559348822749416165e-04,8.494068183202933961e-04,8.430289089198676538e-04,8.368167738776221328e-04,8.307851744139764343e-04,8.249480287416727144e-04,8.193184291182038391e-04,8.139086600815404393e-04,8.087302175868720400e-04,8.037938287740984148e-04,7.991094721085971117e-04,7.946863976513724023e-04,7.905331472287269873e-04,7.866575742859259566e-04,7.830668632239949026e-04,7.797675480335202608e-04,7.767655300540685700e-04,7.740660947025329369e-04,7.716739270283298150e-04,7.695931259677728361e-04,7.678272171841694178e-04,7.663791643942267223e-04,7.652513790951332101e-04,7.644457286202722881e-04,7.639635424649191117e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.298354423590178407e-03,-2.298203526841324437e-03,-2.297938576602742786e-03,-2.297557738355332588e-03,-2.297058449652849069e-03,-2.296437419886385774e-03,-2.295690630004337731e-03,-2.294813332207674278e-03,-2.293800049644885344e-03,-2.292644576135563668e-03,-2.291339975956107038e-03,-2.289878583725822852e-03,-2.288252004436434027e-03,-2.286451113672807386e-03,-2.284466058077693450e-03,-2.282286256118260404e-03,-2.279900399217299478e-03,-2.277296453317114583e-03,-2.274461660949364007e-03,-2.271382543889477468e-03,-2.268044906479552755e-03,-2.264433839709072832e-03,-2.260533726148189655e-03,-2.256328245833791844e-03,-2.251800383213818733e-03,-2.246932435260823140e-03,-2.241706020870904391e-03,-2.236102091669187660e-03,-2.230100944348186506e-03,-2.223682234669894023e-03,-2.216824993266973062e-03,-2.209507643382530723e-03,-2.201708020691680711e-03,-2.193403395351228771e-03,-2.184570496426507368e-03,-2.175185538846470101e-03,-2.165224253039440844e-03,-2.154661917402142090e-03,-2.143473393754461668e-03,-2.131633165930690160e-03,-2.119115381655404737e-03,-2.105893897848104199e-03,-2.091942329495441195e-03,-2.077234102223162078e-03,-2.061742508691195592e-03,-2.045440768925360815e-03,-2.028302094686825711e-03,-2.010299757966483095e-03,-1.991407163675464401e-03,-1.971597926584328208e-03,-1.950845952542845478e-03,-1.929125523989568382e-03,-1.906411389734740574e-03,-1.882678858971940494e-03,-1.857903899443881079e-03,-1.832063239654764877e-03,-1.805134474985766986e-03,-1.777096177533015993e-03,-1.747928009447023397e-03,-1.717610839510301177e-03,-1.686126862645521236e-03,-1.653459722000762046e-03,-1.619594633210359822e-03,-1.584518510381573196e-03,-1.548220093307293857e-03,-1.510690075354756369e-03,-1.471921231430794834e-03,-1.431908545373837636e-03,-1.390649336074757528e-03,-1.348143381581995816e-03,-1.304393040401679010e-03,-1.259403369162157525e-03,-1.213182235774695056e-03,-1.165740427188501115e-03,-1.117091750810636497e-03,-1.067253128639105873e-03,-1.016244683141800205e-03,-9.640898139062269254e-04,-9.108152640853158302e-04,-8.564511756728818842e-04,-8.010311326613441581e-04,-7.445921911624115049e-04,-6.871748956092310146e-04,-6.288232802085745848e-04,-5.695848548714527474e-04,-5.095105749208954154e-04,-4.486547939584138158e-04,-3.870751993625262872e-04,-3.248327299955773833e-04,-2.619914758084123567e-04,-1.986185591531547552e-04,-1.347839977447446531e-04,-7.056054934929917961e-05,-6.023538419863293161e-06,5.874933495158348069e-05,1.236782032462604292e-04,1.886812562223488712e-04,2.536749812852395996e-04,3.185744185483470390e-04,3.832934294610196887e-04,4.477449777384009044e-04,5.118414211930109913e-04,5.754948129425426721e-04,6.386172103532707870e-04,7.011209899756596720e-04,7.629191666403096561e-04,8.239257148090771464e-04,8.840558902191667390e-04,9.432265498185380542e-04,1.001356467969792595e-03,1.058366646897854332e-03,1.114180619373119187e-03,1.168724741658062546e-03,1.221928474801298918e-03,1.273724652436068880e-03,1.324049733332608066e-03,1.372844037063354790e-03,1.420051961264453752e-03,1.465622179117048209e-03,1.509507815825019946e-03,1.551666603029942543e-03,1.592061010277954786e-03,1.630658352835375174e-03,1.667430875336482678e-03,1.702355810938460277e-03,1.735415415850845430e-03,1.766596979297772050e-03,1.795892809161161140e-03,1.823300193737004225e-03,1.848821340214243337e-03,1.872463290655132333e-03,1.894237816414936311e-03,1.914161292086080527e-03,1.932254550186184375e-03,1.948542717929399896e-03,1.963055037525695667e-03,1.975824671541376049e-03,1.986888494927029503e-03,1.996286875374789910e-03,2.004063443705472042e-03,2.010264856008577277e-03,2.014940549263553697e-03,2.018142492160160829e-03,2.019924932810104965e-03,2.020344145001691950e-03,2.019458174595553743e-03,2.017326587592868734e-03,2.014010221330197331e-03,2.009570940167626062e-03,2.004071396940676573e-03,1.997574801343480078e-03,1.990144696301831845e-03,1.981844743281577746e-03,1.972738517361710686e-03,1.962889312784149489e-03,1.952359959574484190e-03,1.941212651711357292e-03,1.929508787207606527e-03,1.917308820355404430e-03,1.904672126280552037e-03,1.891656877849356381e-03,1.878319934875407595e-03,1.864716745484044707e-03,1.850901259409377725e-03,1.836925852923323652e-03,1.822841265027972182e-03,1.808696544482105064e-03,1.794539007180118205e-03,1.780414203356043288e-03,1.766365894047866548e-03,1.752436036226771160e-03,1.738664775972102988e-03,1.725090449056055015e-03,1.711749588291132645e-03,1.698676936988329465e-03,1.685905467874236011e-03,1.673466406820312002e-03,1.661389260746997656e-03,1.649701849078593838e-03,1.638430338141553134e-03,1.627599277918419154e-03,1.617231640591800966e-03,1.607348860336961591e-03,1.597970873847463563e-03,1.589116161105541677e-03,1.580801785937090099e-03,1.573043435920052323e-03,1.565855461244312387e-03,1.559250912150832820e-03,1.553241574607304139e-03,1.547838003907066242e-03,1.543049555907299039e-03,1.538884415651312976e-03,1.535349623148276558e-03,1.532451096111735103e-03,1.530193649485885867e-03,1.528581011615717496e-03,1.527615836943876145e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.447732447799514276e-03,-3.447507417763106055e-03,-3.447112192392542875e-03,-3.446544020184600255e-03,-3.445799057833253635e-03,-3.444872369857124826e-03,-3.443757928154539752e-03,-3.442448611515941479e-03,-3.440936205130103349e-03,-3.439211400127474300e-03,-3.437263793210873584e-03,-3.435081886430816321e-03,-3.432653087169863695e-03,-3.429963708407658338e-03,-3.426998969345709713e-03,-3.423742996478509534e-03,-3.420178825205188317e-03,-3.416288402083605957e-03,-3.412052587836804027e-03,-3.407451161229584080e-03,-3.402462823941037554e-03,-3.397065206567048950e-03,-3.391234875894917275e-03,-3.384947343600304588e-03,-3.378177076524977764e-03,-3.370897508701882570e-03,-3.363081055301737118e-03,-3.354699128683405994e-03,-3.345722156737671212e-03,-3.336119603720980129e-03,-3.325859993782770072e-03,-3.314910937396078634e-03,-3.303239160906748344e-03,-3.290810539421519087e-03,-3.277590133259347931e-03,-3.263542228193604990e-03,-3.248630379714431519e-03,-3.232817461541934254e-03,-3.216065718619718575e-03,-3.198336824816507603e-03,-3.179591945559705462e-03,-3.159791805618685813e-03,-3.138896762248117450e-03,-3.116866883891318898e-03,-3.093662034631290952e-03,-3.069241964561590652e-03,-3.043566406231471358e-03,-3.016595177298802329e-03,-2.988288289499910124e-03,-2.958606064018261088e-03,-2.927509253302959785e-03,-2.894959169353720618e-03,-2.860917818450469004e-03,-2.825348042264405612e-03,-2.788213665241418265e-03,-2.749479648099121664e-03,-2.709112247226362711e-03,-2.667079179716274132e-03,-2.623349793704396124e-03,-2.577895243619286823e-03,-2.530688669886726073e-03,-2.481705382558785714e-03,-2.430923048267400258e-03,-2.378321879828593742e-03,-2.323884827748293538e-03,-2.267597772805010625e-03,-2.209449718808672788e-03,-2.149432984560463271e-03,-2.087543393964199669e-03,-2.023780463169675119e-03,-1.958147583560183608e-03,-1.890652199333588959e-03,-1.821305978369179351e-03,-1.750124975021032699e-03,-1.677129783436230029e-03,-1.602345679961966101e-03,-1.525802753181164937e-03,-1.447536020104158707e-03,-1.367585527043160354e-03,-1.285996433708204304e-03,-1.202819079091349075e-03,-1.118109027746779860e-03,-1.031927095131781333e-03,-9.443393507479582241e-04,-8.554170979109728670e-04,-7.652368290839895891e-04,-6.738801558334376988e-04,-5.814337126044930070e-04,-4.879890336681799853e-04,-3.936424027633166588e-04,-2.984946751384839696e-04,-2.026510718954923891e-04,-1.062209467448497493e-04,-9.317525497525979295e-06,8.794238115783774724e-05,1.854386908139871322e-04,2.830483874325635612e-04,3.806458831197025681e-04,4.781034021213052343e-04,5.752913853463057729e-04,6.720789135106201200e-04,7.683341467910032550e-04,8.639247786866474611e-04,9.587185016117973513e-04,1.052583481587599824e-03,1.145388839266100415e-03,1.237005134407678135e-03,1.327304850847455930e-03,1.416162878924440063e-03,1.503456992316685222e-03,1.589068316220730278e-03,1.672881783838424700e-03,1.754786578190904158e-03,1.834676556360396917e-03,1.912450653373675693e-03,1.988013263080638283e-03,2.061274593545377003e-03,2.132150994656975898e-03,2.200565255879259434e-03,2.266446872289865425e-03,2.329732277307646621e-03,2.390365040771138833e-03,2.448296031306070562e-03,2.503483542202927445e-03,2.555893380314941486e-03,2.605498917777991121e-03,2.652281106644161640e-03,2.696228456806490804e-03,2.737336977871182402e-03,2.775610085902749293e-03,2.811058476222687980e-03,2.843699963683206031e-03,2.873559292059786000e-03,2.900667914409597523e-03,2.925063746423751682e-03,2.946790894960171422e-03,2.965899364077758098e-03,2.982444741001770254e-03,2.996487864534652136e-03,3.008094478484117131e-03,3.017334872713436228e-03,3.024283514426592909e-03,3.029018672284212749e-03,3.031622035906904062e-03,3.032178333260311231e-03,3.030774948334342446e-03,3.027501541428242668e-03,3.022449674234626866e-03,3.015712441783352342e-03,3.007384113159899085e-03,2.997559782756535705e-03,2.986335033649721582e-03,2.973805614525332902e-03,2.960067131397658199e-03,2.945214755190528420e-03,2.929342946070662493e-03,2.912545195246707581e-03,2.894913784774904610e-03,2.876539565744289963e-03,2.857511755052893551e-03,2.837917750832828767e-03,2.817842966437342136e-03,2.797370682767801042e-03,2.776581918594033926e-03,2.755555318407743124e-03,2.734367057246538807e-03,2.713090761835432879e-03,2.691797447313164920e-03,2.670555468743707715e-03,2.649430486556492940e-03,2.628485445013483811e-03,2.607780562766266828e-03,2.587373334541392001e-03,2.567318542976326952e-03,2.547668279621198486e-03,2.528471974122779419e-03,2.509776430614997673e-03,2.491625870355135535e-03,2.474061979665449079e-03,2.457123962265361002e-03,2.440848595109575137e-03,2.425270286881081594e-03,2.410421138324640635e-03,2.396331003645966583e-03,2.383027552242784723e-03,2.370536330076608317e-03,2.358880820038013887e-03,2.348082500702204124e-03,2.338160902916422337e-03,2.329133663705335207e-03,2.321016577024749561e-03,2.313823640938151519e-03,2.307567100833777477e-03,2.302257488342757119e-03,2.297903655660941784e-03,2.294512805018379502e-03,2.292090513081092469e-03,2.290640750109916059e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.597343089211958396e-03,-4.597045511073646201e-03,-4.596522660589291188e-03,-4.595770869611014164e-03,-4.594785014422501056e-03,-4.593558515206322239e-03,-4.592083335404333055e-03,-4.590349981010693331e-03,-4.588347499845945449e-03,-4.586063480869859155e-03,-4.583484053599776176e-03,-4.580593887710662782e-03,-4.577376192902553494e-03,-4.573812719130727206e-03,-4.569883757303925577e-03,-4.565568140565718670e-03,-4.560843246284451355e-03,-4.555684998887744169e-03,-4.550067873687532564e-03,-4.543964901852782720e-03,-4.537347676697658580e-03,-4.530186361463469681e-03,-4.522449698784125616e-03,-4.514105022035536617e-03,-4.505118268780153312e-03,-4.495453996528850707e-03,-4.485075401053046501e-03,-4.473944337490199513e-03,-4.462021344495944834e-03,-4.449265671705967748e-03,-4.435635310779501364e-03,-4.421087030305180000e-03,-4.405576414857442259e-03,-4.389057908498444037e-03,-4.371484863026172361e-03,-4.352809591273809446e-03,-4.332983425768334972e-03,-4.311956783057627890e-03,-4.289679234015107874e-03,-4.266099580427626728e-03,-4.241165938168390062e-03,-4.214825827248609193e-03,-4.187026269031436827e-03,-4.157713890879107844e-03,-4.126835038487077813e-03,-4.094335896139544677e-03,-4.060162615096601230e-03,-4.024261450295953634e-03,-3.986578905519982084e-03,-3.947061887142628428e-03,-3.905657866529763187e-03,-3.862315051120718181e-03,-3.816982564167678300e-03,-3.769610633054839514e-03,-3.720150786057605050e-03,-3.668556057335640042e-03,-3.614781199884287578e-03,-3.558782906091158618e-03,-3.500520035464835082e-03,-3.439953849017442656e-03,-3.377048249692783059e-03,-3.311770028139178826e-03,-3.244089113029375703e-03,-3.173978825030819313e-03,-3.101416133428991015e-03,-3.026381914303829558e-03,-2.948861209057449841e-03,-2.868843481990206688e-03,-2.786322875522223661e-03,-2.701298461561854689e-03,-2.613774487430571732e-03,-2.523760614668267132e-03,-2.431272148964582370e-03,-2.336330259391922615e-03,-2.238962185057372361e-03,-2.139201427243293992e-03,-2.037087925071812914e-03,-1.932668212711319928e-03,-1.825995556139361738e-03,-1.717130067492730026e-03,-1.606138795069388808e-03,-1.493095787101856621e-03,-1.378082127498133670e-03,-1.261185941842151098e-03,-1.142502372066672711e-03,-1.022133518353747017e-03,-9.001883469815876761e-04,-7.767825630233148775e-04,-6.520384470121008040e-04,-5.260846549136956622e-04,-3.990559809944379654e-04,-2.710930834376706466e-04,-1.423421728395142397e-04,-1.295466400683597738e-05,1.169132082177621614e-04,2.471008080719792736e-04,3.774435515855836159e-04,5.077733912302355912e-04,6.379193305418086888e-04,7.677079664463801320e-04,8.969640567305634839e-04,1.025511109819775453e-03,1.153171993770497243e-03,1.279769561145249236e-03,1.405127286227820030e-03,1.529069910854142633e-03,1.651424094981878343e-03,1.772019068004136288e-03,1.890687276730932060e-03,2.007265025917061296e-03,2.121593107209235590e-03,2.233517412419418462e-03,2.342889527103321837e-03,2.449567300536550224e-03,2.553415388330802262e-03,2.654305764119883285e-03,2.752118196969311967e-03,2.846740691417507831e-03,2.938069887343038641e-03,3.026011417165357271e-03,3.110480218221662631e-03,3.191400798518672245e-03,3.268707454430069565e-03,3.342344439292771127e-03,3.412266082245731663e-03,3.478436857048172130e-03,3.540831401005579797e-03,3.599434484518639066e-03,3.654240932145483203e-03,3.705255496430889198e-03,3.752492686101006805e-03,3.795976550545906124e-03,3.835740422812586401e-03,3.871826623604246453e-03,3.904286129025700582e-03,3.933178205027792335e-03,3.958570011683597463e-03,3.980536180576343605e-03,3.999158368690317045e-03,4.014524792273567282e-03,4.026729744184562657e-03,4.035873098243962162e-03,4.042059804088614892e-03,4.045399375970417863e-03,4.046005378858330212e-03,4.043994915088650229e-03,4.039488114672087730e-03,4.032607632205319030e-03,4.023478153154814822e-03,4.012225912082455041e-03,3.998978225170451116e-03,3.983863039180467712e-03,3.967008498748808044e-03,3.948542533682528055e-03,3.928592467681291112e-03,3.907284649668764549e-03,3.884744108680129870e-03,3.861094233019040940e-03,3.836456474170926723e-03,3.810950075742889839e-03,3.784691827493802830e-03,3.757795844323361199e-03,3.730373369908120997e-03,3.702532604505426751e-03,3.674378556293698885e-03,3.646012915481450754e-03,3.617533950296098356e-03,3.589036423858009764e-03,3.560611530856052243e-03,3.532346852865722066e-03,3.504326331091166518e-03,3.476630255266682443e-03,3.449335267420691915e-03,3.422514379185140516e-03,3.396237001325107859e-03,3.370568984165630069e-03,3.345572667604682256e-03,3.321306939422348069e-03,3.297827300624301631e-03,3.275185936593154497e-03,3.253431792862273436e-03,3.232610654372409902e-03,3.212765227121628167e-03,3.193935221172190548e-03,3.176157434033716719e-03,3.159465833499646662e-03,3.143891639072822659e-03,3.129463401175596512e-03,3.116207077399802024e-03,3.104146105111713072e-03,3.093301469786534016e-03,3.083691768505750740e-03,3.075333268108707517e-03,3.068239957546817394e-03,3.062423594044910800e-03,3.057893742729408688e-03,3.054657809437139829e-03,3.052721066471967681e-03,0.000000000000000000e+00
