0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.596635152591231745e-07,9.193081137402275207e-07,1.378911061326026199e-06,1.838449329759291507e-06,2.297899451070623777e-06,2.757237371965776992e-06,3.216438308162312977e-06,3.675476598668893688e-06,4.134325560004930504e-06,4.592957340363659779e-06,5.051342773727946330e-06,5.509451233955314209e-06,5.967250488856809816e-06,6.424706554303425343e-06,6.881783548403835608e-06,7.338443545808293685e-06,7.794646432205582268e-06,8.250349759093029837e-06,8.705508598913691873e-06,9.160075400670042336e-06,9.613999846139749695e-06,1.006722870683640490e-05,1.051970570187656441e-05,1.097137135693385506e-05,1.142216286448155820e-05,1.187201394554665313e-05,1.232085471322107264e-05,1.276861153819957298e-05,1.321520691663843860e-05,1.366055934065488142e-05,1.410458317181365272e-05,1.454718851797480870e-05,1.498828111390485197e-05,1.542776220608238182e-05,1.586552844215888858e-05,1.630147176556529843e-05,1.673547931578526533e-05,1.716743333484648085e-05,1.759721108061200524e-05,1.802468474748356711e-05,1.844972139515890967e-05,1.887218288611420660e-05,1.929192583251090868e-05,1.970880155325336884e-05,2.012265604194902137e-05,2.053332994654658060e-05,2.094065856144900880e-05,2.134447183291677663e-05,2.174459437859262986e-05,2.214084552199141237e-05,2.253303934280671489e-05,2.292098474389024925e-05,2.330448553575885509e-05,2.368334053947792700e-05,2.405734370875798499e-05,2.442628427208270000e-05,2.478994689566156660e-05,2.514811186796781794e-05,2.550055530658194015e-05,2.584704938801257848e-05,2.618736260110946244e-05,2.652126002461679364e-05,2.684850362933995755e-05,2.716885260531325306e-05,2.748206371426137079e-05,2.778789166754230935e-05,2.808608952964451662e-05,2.837640914718619071e-05,2.865860160322988848e-05,2.893241769658156688e-05,2.919760844558978800e-05,2.945392561579914046e-05,2.970112227064214733e-05,2.993895334417724603e-05,3.016717623469748055e-05,3.038555141784685711e-05,3.059384307768968846e-05,3.079181975398441711e-05,3.097925500371885436e-05,3.115592807477015382e-05,3.132162458936178497e-05,3.147613723480384467e-05,3.161926645882329136e-05,3.175082116661993078e-05,3.187061941662442885e-05,3.197848911178750061e-05,3.207426868309844610e-05,3.215780776191685421e-05,3.222896783760682816e-05,3.228762289689029503e-05,3.233366004128617041e-05,3.236698007897771342e-05,3.238749808745261023e-05,3.239514394329037636e-05,3.238986281553094736e-05,3.237161561914712307e-05,3.234037942526286121e-05,3.229614782490918451e-05,3.223893124328934193e-05,3.216875720173464383e-05,3.208567052477084099e-05,3.198973348998128549e-05,3.188102591864482287e-05,3.175964520544276228e-05,3.162570628586683076e-05,3.147934154031684263e-05,3.132070063424969198e-05,3.114995029412738806e-05,3.096727401930696373e-05,3.077287173041705478e-05,3.056695935516942755e-05,3.034976835295617389e-05,3.012154517998049741e-05,2.988255069705671836e-05,2.963305952259016724e-05,2.937335933360620669e-05,2.910375011803581724e-05,2.882454338178031347e-05,2.853606131436628955e-05,2.823863591726131632e-05,2.793260809914859400e-05,2.761832674265287112e-05,2.729614774716836552e-05,2.696643305256124393e-05,2.662954964860322156e-05,2.628586857503849872e-05,2.593576391719403345e-05,2.557961180201232443e-05,2.521778939931843734e-05,2.485067393302904320e-05,2.447864170687295387e-05,2.410206714902142418e-05,2.372132187982486912e-05,2.333677380662281059e-05,2.294878624933881993e-05,2.255771710029436154e-05,2.216391802137876151e-05,2.176773368139907499e-05,2.136950103610793240e-05,2.096954865307184949e-05,2.056819608320104088e-05,2.016575328041740010e-05,1.976252007059356284e-05,1.935878567055554768e-05,1.895482825760790675e-05,1.855091458971596646e-05,1.814729967616730507e-05,1.774422649823666150e-05,1.734192577909683149e-05,1.694061580195474769e-05,1.654050227514851639e-05,1.614177824271877335e-05,1.574462403876755685e-05,1.534920728374044633e-05,1.495568292061370046e-05,1.456419328883740434e-05,1.417486823377847228e-05,1.378782524932299817e-05,1.340316965123584952e-05,1.302099477883537507e-05,1.264138222252198394e-05,1.226440207469994012e-05,1.189011320165096580e-05,1.151856353395454588e-05,1.114979037310208957e-05,1.078382071201858364e-05,1.042067156728489266e-05,1.006035032094444391e-05,9.702855069878680062e-06,9.348174980844430865e-06,8.996290649382064392e-06,8.647174460924384080e-06,8.300790952561440969e-06,7.957097174044435912e-06,7.616043046741487654e-06,7.277571719388201135e-06,6.941619919605593512e-06,6.608118300286103367e-06,6.276991780074412306e-06,5.948159877292765190e-06,5.621537036779849231e-06,5.297032949227532792e-06,4.974552862710351567e-06,4.653997886208254053e-06,4.335265285023473808e-06,4.018248768087156094e-06,3.702838767240492198e-06,3.388922708658415297e-06,3.076385276661296248e-06,2.765108670231599039e-06,2.454972852618041390e-06,2.145855794469572635e-06,1.837633710995377516e-06,1.530181293695354320e-06,1.223371937248041913e-06,9.170779621799728714e-07,6.111708339719353043e-07,3.055213792837550563e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.193606169672559394e-07,1.838683538872142677e-06,2.757923438440315671e-06,3.677034400154336991e-06,4.595969629124581994e-06,5.514681159876616269e-06,6.433119565033690742e-06,7.351233663880086558e-06,8.268970230799830079e-06,9.186273703595994870e-06,1.010308589170828096e-05,1.101934568436088073e-05,1.193498875868893950e-05,1.284994728791002817e-05,1.376414964962718561e-05,1.467752013437218295e-05,1.558997865452179399e-05,1.650144045374602277e-05,1.741181581717548573e-05,1.832100978250551405e-05,1.922892185228706783e-05,2.013544570768915643e-05,2.104046892405432605e-05,2.194387268860770814e-05,2.284553152072135956e-05,2.374531299517876305e-05,2.464307746893001805e-05,2.553867781187548652e-05,2.643195914226536839e-05,2.732275856735403574e-05,2.821090493000128353e-05,2.909621856196761410e-05,2.997851104470730812e-05,3.085758497852095862e-05,3.173323376098829111e-05,3.260524137566216444e-05,3.347338219206546736e-05,3.433742077809371729e-05,3.519711172598718107e-05,3.605219949309728674e-05,3.690241825873173318e-05,3.774749179842161061e-05,3.858713337701021658e-05,3.942104566201796371e-05,4.024892065878874642e-05,4.107043966897092014e-05,4.188527327392903526e-05,4.269308134472038084e-05,4.349351308030222177e-05,4.428620707566075258e-05,4.507079142156968451e-05,4.584688383769502896e-05,4.661409184076133931e-05,4.737201294948282154e-05,4.812023492793889181e-05,4.885833606903792646e-05,4.958588551966270372e-05,5.030244364902654005e-05,5.100756246168911662e-05,5.170078605658415879e-05,5.238165113329735763e-05,5.304968754670057586e-05,5.370441891089796727e-05,5.434536325326886372e-05,5.497203371920322595e-05,5.558393932791469893e-05,5.618058577948703103e-05,5.676147631305933486e-05,5.732611261578610123e-05,5.787399578191914089e-05,5.840462732105169795e-05,5.891751021424048411e-05,5.941215001638142410e-05,5.988805600286024026e-05,6.034474235813222504e-05,6.078172940350874952e-05,6.119854486104350983e-05,6.159472515002218968e-05,6.196981671216849144e-05,6.232337736129044234e-05,6.265497765270679697e-05,6.296420226741951767e-05,6.325065140563672621e-05,6.351394218390690250e-05,6.375371002980358593e-05,6.396961006780406476e-05,6.416131848974030230e-05,6.432853390297079582e-05,6.447097864923032333e-05,6.458840008696725774e-05,6.468057182987705322e-05,6.474729493428978155e-05,6.478839902807284894e-05,6.480374337376922089e-05,6.479321785880873957e-05,6.475674390580795411e-05,6.469427529621173123e-05,6.460579890083007501e-05,6.449133531118353955e-05,6.435093936599139736e-05,6.418470056761472380e-05,6.399274338380067661e-05,6.377522743066031501e-05,6.353234753344664241e-05,6.326433366237769833e-05,6.297145074146611463e-05,6.265399832906545059e-05,6.231231016961885291e-05,6.194675361689011713e-05,6.155772892976402243e-05,6.114566844251428305e-05,6.071103561224573897e-05,6.025432394701578766e-05,5.977605581891928886e-05,5.927678116717474850e-05,5.875707609697043373e-05,5.821754138050866205e-05,5.765880086731974984e-05,5.708149981149709907e-05,5.648630312402611129e-05,5.587389355883708305e-05,5.524496984160215721e-05,5.460024475061471912e-05,5.394044315933385701e-05,5.326630005034553291e-05,5.257855851058308868e-05,5.187796771766485651e-05,5.116528092714487091e-05,5.044125347033592751e-05,4.970664077215526742e-05,4.896219639816453285e-05,4.820867013963116147e-05,4.744680614503258371e-05,4.667734110596229700e-05,4.590100250488363619e-05,4.511850693161877698e-05,4.433055847486307946e-05,4.353784719438567614e-05,4.274104767892145573e-05,4.194081769408584427e-05,4.113779692395707797e-05,4.033260580927898226e-05,3.952584448454623487e-05,3.871809181555085346e-05,3.790990453829815086e-05,3.710181649954949999e-05,3.629433799862170771e-05,3.548795522947520480e-05,3.468312982155754979e-05,3.388029847734110370e-05,3.307987270400500844e-05,3.228223863626631968e-05,3.148775694696354295e-05,3.069676284164105735e-05,2.990956613307417443e-05,2.912645139141373758e-05,2.834767816541458702e-05,2.757348127004465173e-05,2.680407113564850171e-05,2.603963421376032813e-05,2.528033343462405996e-05,2.452630871148084288e-05,2.377767748672373382e-05,2.303453531509360705e-05,2.229695647919623162e-05,2.156499463275494797e-05,2.083868346717385384e-05,2.011803739716926380e-05,1.940305226142975925e-05,1.869370603448442908e-05,1.798995954619146600e-05,1.729175720550301206e-05,1.659902772541378354e-05,1.591168484625816795e-05,1.522962805478087731e-05,1.455274329666750427e-05,1.388090368048148842e-05,1.321397017121125460e-05,1.255179227188389017e-05,1.189420869194837944e-05,1.124104800137064763e-05,1.059212926961364399e-05,9.947262688897206732e-06,9.306250181344074700e-06,8.668885989819235887e-06,8.034957252459641247e-06,7.404244561069563799e-06,6.776522503723599324e-06,6.151560192074113811e-06,5.529121774002932988e-06,4.908966932388270412e-06,4.290851370877279923e-06,3.674527287662431137e-06,3.059743838356229553e-06,2.446247589143809803e-06,1.833782961466841409e-06,1.222092669555101031e-06,6.109181521742675398e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.379121075877884388e-06,2.758185958239611439e-06,4.137127010088369354e-06,5.515875712153645827e-06,6.894362226236049862e-06,8.272514958420248876e-06,9.650260122121749693e-06,1.102752130094388064e-05,1.240421901133450284e-05,1.378027026504796328e-05,1.515558813143648247e-05,1.653008129961666239e-05,1.790365364058113550e-05,1.927620376935255353e-05,2.064762460730726237e-05,2.201780294482912160e-05,2.338661900449007014e-05,2.475394600499327221e-05,2.611964972615695514e-05,2.748358807526271553e-05,2.884561065514062251e-05,3.020555833441554585e-05,3.156326282039426172e-05,3.291854623513147996e-05,3.427122069527450558e-05,3.562108789635146225e-05,3.696793870223601190e-05,3.831155274059285209e-05,3.965169800518273681e-05,4.098813046598298902e-05,4.232059368815952100e-05,4.364881846100920508e-05,4.497252243807638416e-05,4.629140978973460388e-05,4.760517086961359959e-05,4.891348189634208245e-05,5.021600465216848367e-05,5.151238620011362767e-05,5.280225862140203131e-05,5.408523877500940279e-05,5.536092808125523746e-05,5.662891233145716738e-05,5.788876152575018628e-05,5.914002974125566144e-05,6.038225503286324166e-05,6.161495936896069421e-05,6.283764860451251434e-05,6.404981249394587142e-05,6.525092474635155637e-05,6.644044312554579974e-05,6.761780959756616524e-05,6.878245052818816765e-05,6.993377693304914187e-05,7.107118478294854294e-05,7.219405536686066655e-05,7.330175571514167777e-05,7.439363908533996406e-05,7.546904551292276807e-05,7.652730242911298338e-05,7.756772534788628523e-05,7.858961862400841306e-05,7.959227628379566622e-05,8.057498293005544159e-05,8.153701472240958647e-05,8.247764043391831671e-05,8.339612258460822125e-05,8.429171865216232541e-05,8.516368235965515970e-05,8.601126503981069613e-05,8.683371707482651948e-05,8.763028941034643618e-05,8.840023514167466654e-05,8.914281116981330737e-05,8.985727992437001009e-05,9.054291114983013355e-05,9.119898375111899422e-05,9.182478769379970643e-05,9.241962595366392630e-05,9.298281650988303340e-05,9.351369437529845471e-05,9.401161365684959691e-05,9.447594963857153401e-05,9.490610087904702090e-05,9.530149131467695908e-05,9.566157235964538753e-05,9.598582499300573740e-05,9.627376182291257924e-05,9.652492911767248762e-05,9.673890879299617369e-05,9.691532034460703161e-05,9.705382271520682702e-05,9.715411608471781881e-05,9.721594357272322093e-05,9.723909284211369861e-05,9.722339759312124171e-05,9.716873893718742841e-05,9.707504664047005201e-05,9.694230022724137754e-05,9.677052993397428993e-05,9.655981750554433333e-05,9.631029682569724527e-05,9.602215437473583717e-05,9.569562950826444262e-05,9.533101455178651920e-05,9.492865470697500470e-05,9.448894776651643929e-05,9.401234363556212436e-05,9.349934365899029674e-05,9.295049975488415953e-05,9.236641335585074456e-05,9.174773416103081136e-05,9.109515870287416021e-05,9.040942873396007155e-05,8.969132944032143684e-05,8.894168748887175402e-05,8.816136891762249626e-05,8.735127687840724348e-05,8.651234924278619458e-05,8.564555608268166259e-05,8.475189703808278690e-05,8.383239858484977020e-05,8.288811121623666962e-05,8.192010655223285896e-05,8.092947439119181304e-05,7.991731971847051692e-05,7.888475968693985964e-05,7.783292058424812383e-05,7.676293480162453033e-05,7.567593781880293104e-05,7.457306521932758432e-05,7.345544975008073160e-05,7.232421843834943380e-05,7.118048977913416669e-05,7.002537100470160487e-05,6.885995544760648869e-05,6.768532000756260353e-05,6.650252273163835136e-05,6.531260051630039703e-05,6.411656693883693511e-05,6.291541022467267517e-05,6.171009135604964139e-05,6.050154232650192592e-05,5.929066454450836697e-05,5.807832738867455577e-05,5.686536691578284369e-05,5.565258472206630660e-05,5.444074695711536964e-05,5.323058348892371243e-05,5.202278721772766811e-05,5.081801353549703044e-05,4.961687992719974880e-05,4.841996570929180176e-05,4.722781190027997142e-05,4.604092121767153548e-05,4.485975819516184470e-05,4.368474941351911255e-05,4.251628383830531458e-05,4.135471325732174624e-05,4.020035281048539078e-05,3.905348160472631413e-05,3.791434340644307595e-05,3.678314740406005108e-05,3.566006903329320209e-05,3.454525085784581001e-05,3.343880349841797488e-05,3.234080660311961538e-05,3.125130985262074371e-05,3.017033399365126898e-05,2.909787189477021173e-05,2.803388961865630277e-05,2.697832750552501711e-05,2.593110126264551568e-05,2.489210305531200357e-05,2.386120259501240196e-05,2.283824822093094187e-05,2.182306797131544298e-05,2.081547064163271807e-05,1.981524682682344463e-05,1.882216994534860965e-05,1.783599724309108510e-05,1.685647077553632079e-05,1.588331836700342483e-05,1.491625454603145530e-05,1.395498145634371229e-05,1.299918974311468206e-05,1.204855941454948434e-05,1.110276067905339527e-05,1.016145475851907326e-05,9.224294678491631790e-06,8.290926036185935274e-06,7.360987747527363599e-06,6.434112774566135552e-06,5.509928834776842455e-06,4.588059093899113518e-06,3.668122844102636616e-06,2.749736169370359999e-06,1.832512600087932817e-06,9.160637589054858823e-07,0.000000000000000000e+00
0.000000000000000000e+00,1.838974371101904822e-06,3.677874471369566626e-06,5.516610779960821736e-06,7.355092599840999575e-06,9.193227475649632931e-06,1.103092061137900070e-05,1.286807428781469078e-05,1.470458727970246720e-05,1.654035427262324535e-05,1.837526527957922400e-05,2.020920505731913281e-05,2.204205252245904504e-05,2.387368016748766351e-05,2.570395347678108814e-05,2.753273034279224516e-05,2.935986048262422888e-05,3.118518485524482029e-05,3.300853507965179003e-05,3.482973285435501563e-05,3.664858937860181637e-05,3.846490477583724212e-05,4.027846751995994357e-05,4.208905386500801777e-05,4.389642727898724445e-05,4.570033788263644717e-05,4.750052189401136752e-05,4.929670107985952791e-05,5.108858221485380494e-05,5.287585654985168778e-05,5.465819929045056071e-05,5.643526908721646190e-05,5.820670753907416188e-05,5.997213871146060633e-05,6.173116867096011559e-05,6.348338503825936186e-05,6.522835656138105376e-05,6.696563271127840985e-05,6.869474330199572200e-05,7.041519813772451216e-05,7.212648668920780852e-05,7.382807780206661341e-05,7.551941943974252067e-05,7.719993846386550120e-05,7.886904045496767027e-05,8.052610957656878741e-05,8.217050848575733276e-05,8.380157829348042339e-05,8.541863857783461411e-05,8.702098745371718627e-05,8.860790170225060021e-05,9.017863696343128923e-05,9.173242799547441076e-05,9.326848900432786380e-05,9.478601404680855359e-05,9.628417751077173554e-05,9.776213467565463792e-05,9.921902235664024775e-05,1.006539596355620681e-04,1.020660486815131747e-04,1.034543756639339364e-04,1.048180117607271290e-04,1.061560142636881629e-04,1.074674277832384720e-04,1.087512855541116635e-04,1.100066108432631276e-04,1.112324184608548566e-04,1.124277163747061913e-04,1.135915074281008166e-04,1.147227911602983569e-04,1.158205657285185956e-04,1.168838299295478408e-04,1.179115853184630532e-04,1.189028384212824547e-04,1.198566030376347193e-04,1.207719026287959929e-04,1.216477727856806173e-04,1.224832637705906282e-04,1.232774431257380675e-04,1.240293983407596843e-04,1.247382395706495570e-04,1.254031023947538683e-04,1.260231506067050681e-04,1.265975790244353537e-04,1.271256163087035752e-04,1.276065277779090746e-04,1.280396182063569133e-04,1.284242345925920722e-04,1.287597688839421835e-04,1.290456606430107241e-04,1.292813996415518641e-04,1.294665283669416806e-04,1.296006444263474145e-04,1.296834028336918171e-04,1.297145181646190259e-04,1.296937665648972859e-04,1.296209875980448162e-04,1.294960859184397025e-04,1.293190327567763493e-04,1.290898672054555140e-04,1.288086972923429023e-04,1.284757008322984098e-04,1.280911260469584515e-04,1.276552919444425894e-04,1.271685884519420536e-04,1.266314762955263900e-04,1.260444866229597975e-04,1.254082203668430758e-04,1.247233473469742948e-04,1.239906051124397667e-04,1.232107975255895490e-04,1.223847930917061177e-04,1.215135230398221606e-04,1.205979791617705829e-04,1.196392114181395031e-04,1.186383253213413427e-04,1.175964791074748613e-04,1.165148807100454360e-04,1.153947845498994116e-04,1.142374881569114295e-04,1.130443286400249807e-04,1.118166790231791435e-04,1.105559444654476505e-04,1.092635583843642056e-04,1.079409785019035947e-04,1.065896828329299887e-04,1.052111656361070092e-04,1.038069333472914509e-04,1.023785005153025451e-04,1.009273857596765397e-04,9.945510776958615842e-05,9.796318136253182821e-05,9.645311362070535283e-05,9.492640012209510310e-05,9.338452128245528362e-05,9.182893882321170576e-05,9.026109237923472307e-05,8.868239625918947189e-05,8.709423636988784518e-05,8.549796731472839679e-05,8.389490967493559161e-05,8.228634748090954279e-05,8.067352587958794138e-05,7.905764900231437267e-05,7.743987803631704938e-05,7.582132950153803834e-05,7.420307373323038508e-05,7.258613356946711794e-05,7.097148324149271507e-05,6.936004746370286276e-05,6.775270071896886297e-05,6.615026673403689831e-05,6.455351813883250197e-05,6.296317630269252430e-05,6.137991133983345554e-05,5.980434227574650145e-05,5.823703736568842248e-05,5.667851455601148939e-05,5.512924207874431853e-05,5.358963916959625642e-05,5.206007689940757700e-05,5.054087910900194433e-05,4.903232343741253469e-05,4.753464243354325538e-05,4.604802474148603778e-05,4.457261634993891385e-05,4.310852189645107859e-05,4.165580601755375319e-05,4.021449473621419989e-05,3.878457687846734517e-05,3.736600551152935787e-05,3.595869939617476753e-05,3.456254444665642463e-05,3.317739519196142157e-05,3.180307623271987110e-05,3.043938368861330904e-05,2.908608663165978484e-05,2.774292850128080488e-05,2.640962849757603903e-05,2.508588294974292636e-05,2.377136665707659763e-05,2.246573420046840274e-05,2.116862122278677860e-05,1.987964567697047476e-05,1.859840904108947608e-05,1.732449750003272230e-05,1.605748309386250270e-05,1.479692483323300471e-05,1.354236978260424451e-05,1.229335411229252737e-05,1.104940412068440278e-05,9.810037228203156656e-06,8.574762944855175356e-06,7.343083813398555777e-06,6.114496330368209134e-06,4.888491847361101625e-06,3.664557455132280254e-06,2.442176853177574410e-06,1.220831207582568130e-06,0.000000000000000000e+00
